223.600000	 22.912427	 38.874798	 37.216258	 26.171134
255.600000	 23.243365	 40.501002	 38.322857	 26.553907
342.800000	 24.161274	 42.098822	 41.921778	 27.542827
459.200000	 24.876075	 43.048950	 43.045359	 28.267532
653.200000	 25.782252	 43.730516	 43.975298	 29.170653
853.600000	 26.572446	 44.308915	 44.610774	 29.955160
1201.600000	 27.509686	 44.967603	 45.382406	 30.885146
1744.800000	 28.727839	 45.144768	 45.784276	 32.068843
2588.800000	 30.370100	 45.697566	 46.167514	 33.656749
3601.200000	 32.264773	 45.896925	 46.435004	 35.445891
4627.600000	 34.196553	 47.179157	 47.703629	 37.324572
5802.400000	 36.155791	 48.270990	 48.734927	 39.198395
6792.000000	 37.936793	 48.886254	 49.436254	 40.847239
7915.200000	 39.786510	 50.043619	 50.575074	 42.598183
9085.200000	 41.747738	 51.337675	 52.026802	 44.464458

-------20------

-------0.120000------
10243.200000	 43.561895	 52.604323	 53.229957	 46.175458
11371.600000	 44.961776	 53.412849	 54.281352	 47.480532
12622.800000	 46.386516	 54.417598	 55.303211	 48.816979
13929.600000	 47.576000	 55.060372	 55.914394	 49.875411
15482.400000	 49.303272	 57.101800	 57.870846	 51.668700
17412.000000	 50.414118	 58.255127	 58.987729	 52.785570
19604.000000	 51.488712	 59.309071	 59.954721	 53.845967
22626.400000	 52.745496	 60.942449	 61.459306	 55.175146
27242.400000	 54.919094	 63.124829	 63.568254	 57.342971
32348.000000	 58.795248	 66.007051	 66.219770	 60.946780
36197.200000	 64.234360	 71.667889	 71.539517	 66.399903
39942.000000	 73.579030	 77.619552	 77.354251	 74.515286
