155.200000	 24.566823	 39.148501	 36.745074	 25.932092
175.200000	 25.010205	 39.727657	 36.938944	 26.365537
226.800000	 26.294107	 40.202861	 39.770016	 27.698430
281.200000	 27.409473	 42.737258	 41.099725	 28.868123
366.400000	 28.780140	 43.403505	 42.522030	 30.219960
465.600000	 29.875056	 43.746185	 43.364520	 31.278524
576.000000	 31.279071	 43.809814	 43.406920	 32.559052
696.400000	 32.263838	 45.493669	 44.179806	 33.564235
868.400000	 33.613297	 45.860408	 44.984519	 34.833708
1074.400000	 34.910640	 46.204240	 45.493235	 36.020664
1308.800000	 36.090337	 47.399449	 46.694893	 37.203000
1662.400000	 37.442302	 48.499061	 47.598241	 38.503300
2036.400000	 38.836794	 49.252382	 48.480921	 39.808016
2568.800000	 40.494203	 50.242876	 49.654545	 41.365654
3256.400000	 42.487342	 51.494096	 50.990276	 43.220985

-------20------

-------0.120000------
3917.600000	 44.189181	 52.601774	 52.241115	 44.808219
4635.200000	 45.946031	 53.892857	 53.549407	 46.455103
5333.600000	 47.723967	 55.077707	 54.699330	 48.071699
6052.800000	 49.260626	 56.070907	 55.698076	 49.451339
6810.400000	 50.984136	 57.706022	 57.536891	 51.179888
7614.000000	 52.306659	 58.862858	 58.833154	 52.473391
8504.800000	 53.419377	 60.032199	 60.046597	 53.610135
9716.400000	 54.831222	 61.429881	 61.540344	 55.032124
11539.600000	 57.237644	 63.424307	 63.742878	 57.342483
13669.200000	 61.878652	 66.495569	 66.860658	 61.430826
15157.600000	 67.259278	 72.832073	 72.421705	 67.028749
16687.600000	 76.339251	 80.275003	 80.063110	 75.479730
