610.800000	 21.129225	 38.110420	 37.033408	 21.423564
718.800000	 21.461824	 38.978010	 37.631706	 21.772166
1060.000000	 22.259909	 39.860836	 39.621585	 22.595918
1550.400000	 23.138392	 40.168976	 39.950510	 23.453841
2312.400000	 24.226483	 40.715098	 40.433464	 24.518009
3376.800000	 25.478039	 40.972547	 40.812405	 25.723725
4747.200000	 26.855736	 41.274051	 41.284277	 27.041362
6416.400000	 28.355956	 41.567510	 41.653748	 28.452152
8431.600000	 30.025599	 41.881974	 42.083873	 29.993027
10716.000000	 31.719895	 42.175768	 42.423672	 31.507724
13336.000000	 33.446653	 42.976584	 43.532346	 33.109161
16395.200000	 35.312381	 43.822464	 44.595671	 34.801062
19358.000000	 37.143942	 44.405864	 45.254197	 36.353722
22879.600000	 38.990062	 45.554802	 46.453370	 38.017589
26954.000000	 41.027634	 47.166178	 47.965547	 39.915335

-------20------

-------0.120000------
31148.800000	 43.028499	 48.734529	 49.435457	 41.763316
35535.600000	 45.071456	 50.416447	 50.921545	 43.650773
40214.800000	 47.169658	 52.163981	 52.510585	 45.592599
44668.400000	 49.088992	 53.649372	 53.965393	 47.336626
49200.400000	 50.991841	 56.395315	 56.580228	 49.537035
53991.600000	 52.797170	 58.320672	 58.413645	 51.369197
58714.400000	 54.521835	 60.069277	 60.196418	 53.108378
63896.400000	 56.563035	 61.929225	 61.988667	 55.072204
69914.400000	 59.764448	 64.729448	 64.724763	 58.110014
75859.200000	 66.999542	 72.013259	 71.718366	 65.306326
80216.000000	 73.247347	 79.724288	 79.212762	 72.038322
85719.200000	 81.726185	 90.138215	 88.029681	 80.820986
