
-------20------

-------0.120000------
328.800000	 22.065827	 0.000000	 0.000000	 0.000000
405.600000	 22.437926	 0.000000	 0.000000	 0.000000
643.200000	 23.230017	 0.000000	 0.000000	 0.000000
1018.000000	 24.207010	 0.000000	 0.000000	 0.000000
1526.400000	 25.295714	 0.000000	 0.000000	 0.000000
2215.600000	 26.494061	 0.000000	 0.000000	 0.000000
3108.800000	 27.797392	 0.000000	 0.000000	 0.000000
4138.400000	 29.083151	 0.000000	 0.000000	 0.000000
5455.200000	 30.492168	 0.000000	 0.000000	 0.000000
7040.000000	 31.957253	 0.000000	 0.000000	 0.000000
8848.000000	 33.441465	 0.000000	 0.000000	 0.000000
11099.200000	 35.129112	 0.000000	 0.000000	 0.000000
13564.800000	 36.886718	 0.000000	 0.000000	 0.000000
16322.400000	 38.715863	 0.000000	 0.000000	 0.000000
19348.000000	 40.723759	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22292.400000	 42.651592	 0.000000	 0.000000	 0.000000
25344.800000	 44.660291	 0.000000	 0.000000	 0.000000
28538.000000	 46.771954	 0.000000	 0.000000	 0.000000
31646.800000	 48.721718	 0.000000	 0.000000	 0.000000
34838.800000	 50.736039	 0.000000	 0.000000	 0.000000
38170.000000	 52.701255	 0.000000	 0.000000	 0.000000
41444.400000	 54.554279	 0.000000	 0.000000	 0.000000
44888.800000	 56.670285	 0.000000	 0.000000	 0.000000
48806.400000	 59.859370	 0.000000	 0.000000	 0.000000
52596.400000	 66.562439	 0.000000	 0.000000	 0.000000
55229.600000	 72.114754	 0.000000	 0.000000	 0.000000
58752.000000	 79.578700	 0.000000	 0.000000	 0.000000
