179.600000	 23.401469	 38.301974	 38.457790	 26.075710
200.800000	 23.611762	 39.960205	 39.971525	 26.357089
264.800000	 24.342787	 44.583632	 44.363577	 27.201192
384.400000	 24.902257	 44.558290	 45.876152	 27.763208
591.600000	 25.763931	 45.193867	 46.364632	 28.619363
851.200000	 26.545096	 45.911168	 46.893516	 29.397593
1295.600000	 27.537976	 46.104366	 47.419580	 30.376088
2003.200000	 28.801913	 46.562846	 47.486832	 31.614256
2933.600000	 30.202121	 46.798754	 47.999449	 32.979959
3974.400000	 31.682438	 47.043170	 48.014850	 34.402658
5240.000000	 33.269130	 47.695392	 48.530012	 35.934001
6691.200000	 34.932309	 48.068867	 49.045567	 37.510508
8215.200000	 36.501522	 48.297849	 49.155959	 38.949716
9898.000000	 38.031126	 48.730560	 49.418332	 40.336763
11816.800000	 39.647800	 49.148395	 49.593309	 41.749491

-------20------

-------0.120000------
14053.200000	 41.259633	 49.765065	 49.910222	 43.137872
16805.200000	 42.962555	 50.562451	 50.478204	 44.597995
20735.200000	 45.050198	 51.687092	 51.341516	 46.372984
24340.000000	 46.969310	 52.839034	 52.357239	 48.013384
28138.400000	 48.758275	 54.783062	 54.169466	 49.832255
32372.800000	 50.487823	 56.445032	 55.920630	 51.554779
36435.600000	 51.987831	 58.004996	 57.656297	 53.107552
40981.600000	 53.710401	 59.716550	 59.477564	 54.845726
47515.600000	 56.710495	 62.300019	 62.145869	 57.715169
55014.800000	 63.817506	 68.153127	 68.309864	 64.394194
57673.600000	 67.543704	 72.836423	 73.807699	 68.633049
62418.400000	 76.373505	 79.483191	 83.382901	 77.042245
