465.600000	 22.243693	 33.688312	 31.361379	 24.695006
536.000000	 22.712450	 34.810729	 31.861530	 25.203590
735.200000	 23.733290	 36.475732	 33.675932	 26.331505
992.800000	 24.889036	 37.585267	 34.916641	 27.492498
1351.200000	 26.194362	 37.663938	 35.757287	 28.690821
1741.200000	 27.466018	 38.974631	 36.779224	 29.940824
2172.800000	 28.704418	 39.298147	 37.370386	 31.051708
2690.800000	 30.076453	 40.217650	 38.108793	 32.315274
3319.200000	 31.524652	 40.630698	 38.797302	 33.573334
4079.600000	 32.898653	 41.079316	 39.379793	 34.731891
5091.200000	 34.268334	 42.579551	 40.696184	 36.107021
6281.200000	 35.635963	 43.512536	 42.001633	 37.415643
7461.600000	 37.091329	 44.205082	 42.833772	 38.667305
9099.200000	 38.512339	 45.372609	 44.024593	 40.011147
11074.000000	 40.044547	 46.804615	 45.690764	 41.554254

-------20------

-------0.120000------
13388.400000	 41.587352	 48.156785	 47.095564	 43.043923
16110.800000	 43.298035	 49.451684	 48.435717	 44.620227
19414.000000	 45.196632	 50.872834	 49.966651	 46.366626
22779.200000	 46.990339	 52.116659	 51.316786	 47.968647
26226.000000	 48.791551	 54.234085	 53.833206	 49.975798
29807.600000	 50.424556	 55.964909	 55.699657	 51.671051
33288.400000	 51.833688	 57.670515	 57.407102	 53.186544
37170.000000	 53.431448	 59.386003	 59.155551	 54.830936
42912.800000	 56.332521	 61.842186	 61.785844	 57.606531
49030.400000	 61.964396	 66.826473	 66.721051	 62.983195
52145.600000	 66.836411	 72.554395	 72.802631	 68.236766
56443.600000	 75.123856	 81.853227	 81.932916	 76.820568
