
-------20------

-------0.120000------
266.000000	 24.385776	 0.000000	 0.000000	 0.000000
310.400000	 24.835305	 0.000000	 0.000000	 0.000000
416.000000	 25.494249	 0.000000	 0.000000	 0.000000
578.800000	 26.348161	 0.000000	 0.000000	 0.000000
847.200000	 27.239790	 0.000000	 0.000000	 0.000000
1269.600000	 28.351796	 0.000000	 0.000000	 0.000000
1814.800000	 29.527842	 0.000000	 0.000000	 0.000000
2540.400000	 30.859351	 0.000000	 0.000000	 0.000000
3423.200000	 32.298883	 0.000000	 0.000000	 0.000000
4434.000000	 33.652594	 0.000000	 0.000000	 0.000000
5632.400000	 35.113372	 0.000000	 0.000000	 0.000000
7112.400000	 36.629335	 0.000000	 0.000000	 0.000000
8653.200000	 38.070143	 0.000000	 0.000000	 0.000000
10442.000000	 39.552499	 0.000000	 0.000000	 0.000000
12606.800000	 41.165965	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14894.800000	 42.688784	 0.000000	 0.000000	 0.000000
17482.000000	 44.290189	 0.000000	 0.000000	 0.000000
20572.800000	 46.077242	 0.000000	 0.000000	 0.000000
23823.200000	 47.819275	 0.000000	 0.000000	 0.000000
27236.800000	 49.550597	 0.000000	 0.000000	 0.000000
31182.400000	 51.424537	 0.000000	 0.000000	 0.000000
35195.200000	 53.203455	 0.000000	 0.000000	 0.000000
39746.000000	 55.234799	 0.000000	 0.000000	 0.000000
44769.200000	 58.198323	 0.000000	 0.000000	 0.000000
49360.000000	 62.857088	 0.000000	 0.000000	 0.000000
52546.000000	 68.874246	 0.000000	 0.000000	 0.000000
56228.000000	 76.472891	 0.000000	 0.000000	 0.000000
