306.800000	 31.650945	 43.769780	 42.044987	 31.558028
304.800000	 32.199802	 42.739870	 43.202757	 32.050861
381.200000	 32.897475	 45.714601	 44.605784	 32.930569
471.200000	 33.952410	 47.209131	 46.769583	 34.064713
606.000000	 35.115093	 48.360472	 47.593309	 35.210182
773.200000	 35.769541	 48.402738	 48.738226	 35.860169
1002.800000	 36.658534	 49.134289	 49.015102	 36.711383
1307.600000	 37.419103	 50.297578	 49.406944	 37.471398
1709.200000	 38.339144	 50.837845	 49.729769	 38.337095
2278.000000	 39.124590	 51.055104	 50.041071	 39.060517
3052.000000	 39.900235	 52.218335	 50.811362	 39.856592
4153.200000	 40.719283	 52.671103	 51.699370	 40.660869
5535.600000	 41.541337	 53.310514	 52.225628	 41.451272
7510.000000	 42.368548	 53.800258	 53.034252	 42.256886
10459.200000	 43.362586	 54.648855	 53.931444	 43.234510

-------20------

-------0.120000------
15400.000000	 44.665313	 55.342737	 54.804947	 44.462010
22855.600000	 46.474904	 56.226440	 55.664429	 46.112883
31448.000000	 48.595981	 57.264913	 56.765483	 48.020171
38812.400000	 50.281129	 58.143129	 57.685480	 49.516951
46068.800000	 51.917633	 59.302535	 58.948157	 51.040855
53404.800000	 53.408613	 60.385487	 60.032771	 52.415696
61302.800000	 54.587317	 61.399227	 61.089522	 53.551853
70927.200000	 55.911381	 62.599154	 62.322660	 54.843361
88930.400000	 58.351360	 64.482437	 64.138329	 57.092995
112683.200000	 63.495342	 67.642335	 67.654700	 61.543309
123750.000000	 68.173613	 72.955035	 73.051313	 66.502583
138058.000000	 78.063391	 81.266267	 81.691147	 75.772720
