627.600000	 32.777652	 46.622593	 46.858134	 31.704196
713.200000	 33.272937	 46.609022	 47.697821	 32.190849
918.400000	 34.519131	 47.770239	 48.332897	 33.411556
1125.200000	 35.562598	 48.880274	 49.587031	 34.465754
1436.400000	 36.711007	 49.908004	 50.714212	 35.608144
1787.600000	 37.865546	 50.603831	 51.097082	 36.710802
2182.000000	 39.040985	 51.056297	 51.658835	 37.820250
2657.600000	 40.103124	 51.449325	 52.059416	 38.807350
3274.000000	 41.226067	 51.801701	 52.312633	 39.823262
4036.400000	 42.301245	 52.257215	 52.841819	 40.810413
5057.600000	 43.328916	 53.464889	 53.921101	 41.856910
6403.200000	 44.363841	 54.370910	 54.999684	 42.884335
8014.800000	 45.448466	 54.871971	 55.449969	 43.867841
10387.600000	 46.483540	 56.004364	 56.609821	 44.922136
13840.400000	 47.884720	 57.399203	 58.078189	 46.328090

-------20------

-------0.120000------
19070.400000	 49.695791	 58.442048	 58.974658	 47.983516
24116.800000	 51.224512	 59.165303	 59.766258	 49.345321
28094.800000	 52.213929	 60.322338	 61.142270	 50.395259
31630.800000	 53.029025	 61.020077	 61.863850	 51.186650
35388.000000	 55.329700	 62.842179	 63.489182	 53.353020
40140.000000	 56.223965	 64.007700	 64.697886	 54.317749
46418.800000	 57.091844	 65.135639	 65.802337	 55.243139
56244.400000	 58.156245	 66.990595	 67.636986	 56.471968
73753.200000	 60.095409	 68.982617	 69.689225	 58.426802
97432.800000	 63.902007	 71.755086	 72.423129	 62.009667
116329.200000	 69.357630	 77.140549	 77.138440	 67.370469
133097.200000	 78.394159	 83.276626	 82.316203	 75.275283
