283.600000	 25.404846	 38.265326	 36.647005	 27.919409
300.000000	 26.229170	 39.793326	 37.885271	 28.800257
364.400000	 27.004793	 41.382403	 40.808410	 29.711350
449.200000	 28.060983	 41.941186	 42.114491	 30.759091
564.000000	 29.045426	 42.651362	 42.814446	 31.722158
712.800000	 29.818727	 43.337805	 44.052144	 32.508991
890.000000	 30.656707	 43.904138	 44.555773	 33.323398
1120.400000	 31.493108	 44.151895	 44.612721	 34.100801
1456.400000	 32.358123	 44.615564	 45.224211	 34.933726
1894.800000	 33.217392	 45.213465	 45.806234	 35.765349
2535.600000	 34.180648	 46.136794	 46.956064	 36.735343
3419.200000	 35.234729	 47.261235	 47.857695	 37.786075
4516.800000	 36.356436	 47.798474	 48.434056	 38.844703
6106.800000	 37.581613	 48.619186	 49.400266	 40.028662
8214.800000	 39.095498	 49.570071	 50.546334	 41.479584

-------20------

-------0.120000------
11000.000000	 40.901674	 50.533067	 51.311452	 43.143729
14116.400000	 42.888254	 51.490553	 52.283684	 44.942424
17564.400000	 45.186636	 52.394999	 53.155647	 46.917269
20684.800000	 47.119079	 53.347402	 54.088094	 48.570969
23750.400000	 48.727748	 54.727673	 55.320280	 50.086893
27208.000000	 50.282562	 56.217248	 56.681749	 51.601198
30748.000000	 51.695819	 57.741623	 58.061504	 53.028134
34935.200000	 53.303615	 59.346815	 59.743178	 54.646939
41246.000000	 56.219226	 61.663271	 62.012278	 57.352217
48306.000000	 62.049226	 65.892578	 66.188673	 62.534050
51430.800000	 66.740901	 71.738753	 71.593166	 67.616400
56053.200000	 77.593361	 82.310623	 81.121977	 78.119451
