474.800000	 24.169548	 39.911127	 40.182058	 27.186719
542.000000	 24.339877	 41.412056	 40.293323	 27.384772
742.400000	 24.745343	 43.318929	 41.047335	 27.822330
1019.600000	 25.164985	 43.802281	 42.700732	 28.267152
1469.600000	 25.594616	 44.628991	 43.248913	 28.703823
2366.000000	 26.300409	 44.629481	 43.291552	 29.388437
3841.600000	 27.104876	 44.844321	 43.804581	 30.178137
6061.200000	 28.093333	 45.134073	 43.969567	 31.135743
9204.800000	 29.253340	 45.243542	 44.099014	 32.244833
13474.400000	 30.566875	 45.510857	 44.349428	 33.493398
19129.600000	 32.076628	 45.923138	 44.787928	 34.919367
26570.400000	 33.911101	 46.310648	 45.238816	 36.611784
34928.400000	 36.056433	 46.455158	 45.366735	 38.470298
43370.800000	 38.199079	 47.051210	 45.907983	 40.296662
52084.800000	 40.350608	 47.713104	 46.566446	 42.056019

-------20------

-------0.120000------
60078.400000	 41.884039	 48.522118	 47.460768	 43.377318
70109.600000	 43.601903	 49.515534	 48.697418	 44.891255
81828.000000	 45.592606	 51.068164	 50.500965	 46.770180
92721.600000	 47.088039	 52.335871	 51.984035	 48.222092
103650.400000	 48.745808	 54.583861	 54.402474	 50.127675
116558.800000	 50.048867	 56.276808	 56.129302	 51.567937
129577.600000	 51.266024	 57.652623	 57.586369	 52.849331
147485.200000	 52.714901	 58.994902	 59.019746	 54.278826
173755.200000	 55.323490	 61.192326	 61.290338	 56.764073
203656.000000	 60.467340	 65.334680	 65.322996	 61.520853
217567.600000	 65.238552	 71.853999	 71.908858	 66.911408
236362.800000	 75.184749	 83.909355	 83.719123	 77.368232
