408.400000	 25.662112	 38.459588	 37.517203	 27.298712
466.800000	 26.137227	 38.383690	 38.786383	 27.788607
575.200000	 27.052836	 39.913431	 40.034419	 28.750722
734.400000	 28.093865	 41.044300	 40.927666	 29.789063
936.400000	 28.943861	 41.680217	 42.375037	 30.655355
1163.200000	 29.861038	 42.200899	 42.631839	 31.523227
1464.400000	 30.753322	 42.761698	 43.255917	 32.384381
1897.200000	 31.826425	 43.097587	 43.738416	 33.381179
2407.600000	 32.751219	 43.781824	 44.135786	 34.258329
3139.600000	 33.876455	 44.256337	 44.502531	 35.284305
4148.400000	 35.011416	 45.194209	 45.607109	 36.401383
5568.400000	 36.377814	 46.100594	 46.657141	 37.704729
7180.000000	 37.790612	 46.608465	 47.194376	 38.955467
9207.600000	 39.251729	 47.641425	 48.069790	 40.312696
11794.400000	 40.929368	 48.815582	 49.172080	 41.868177

-------20------

-------0.120000------
14636.800000	 42.595134	 49.900096	 50.267845	 43.389723
18074.800000	 44.428198	 51.097909	 51.485552	 45.049271
21937.200000	 46.413438	 52.434337	 52.700718	 46.815939
25802.400000	 48.209559	 53.647200	 53.947833	 48.418704
29769.600000	 49.915615	 55.544174	 55.769180	 50.179041
34052.000000	 51.473733	 57.352885	 57.428757	 51.798023
38228.400000	 52.803138	 58.910610	 59.025574	 53.209726
43255.600000	 54.416484	 60.729481	 60.709710	 54.867749
50526.400000	 57.161865	 63.164910	 63.027589	 57.491878
58370.000000	 62.237542	 67.268216	 67.083658	 62.204812
62601.200000	 67.527166	 73.636437	 73.091596	 67.821245
68082.800000	 77.623010	 83.902415	 82.768846	 77.864113
