246.000000	 27.787553	 38.138751	 36.924220	 28.346351
290.400000	 28.555365	 39.513323	 38.721229	 29.251387
351.600000	 29.237237	 41.529592	 40.242604	 30.076369
451.200000	 30.175098	 42.095823	 41.175257	 30.993810
621.200000	 31.025676	 43.275171	 42.630600	 31.901763
785.600000	 31.921570	 43.869514	 43.087016	 32.753088
1011.200000	 32.774139	 44.399813	 43.676341	 33.568883
1285.600000	 33.815876	 44.459221	 44.209434	 34.507804
1649.600000	 34.724028	 45.088081	 44.707581	 35.361820
2132.800000	 35.664623	 45.604850	 45.431088	 36.249660
2863.200000	 36.676951	 46.714777	 46.508174	 37.275737
3874.400000	 37.760572	 47.655891	 47.628528	 38.350591
5108.800000	 38.903688	 48.300233	 48.175382	 39.395264
6919.600000	 40.274529	 49.373585	 49.306258	 40.714066
9283.200000	 41.849635	 50.606872	 50.510290	 42.215936

-------20------

-------0.120000------
11930.800000	 43.442384	 51.783092	 51.798739	 43.729749
15185.600000	 45.311381	 53.039528	 53.084924	 45.456079
18702.000000	 47.215862	 54.346168	 54.416835	 47.205874
22318.800000	 48.940193	 55.674979	 55.715965	 48.812407
26167.200000	 50.693542	 57.457117	 57.498453	 50.574334
30212.800000	 52.339770	 59.107022	 59.174112	 52.225423
34050.400000	 53.815224	 60.670009	 60.643400	 53.712857
38538.400000	 55.470094	 62.511898	 62.401721	 55.409648
45028.800000	 58.315317	 65.022723	 64.935836	 58.160171
52398.400000	 64.118293	 69.524161	 69.477286	 63.535838
55788.000000	 68.309077	 75.011037	 75.069783	 68.174154
61000.400000	 78.131077	 83.041276	 82.784222	 77.317798
