244.400000	 30.953093	 40.421426	 42.258574	 30.755055
273.600000	 31.347167	 40.852745	 41.819140	 31.095681
338.800000	 33.124508	 43.938584	 45.069227	 33.076280
416.000000	 34.747422	 45.995530	 45.752532	 34.670695
516.000000	 35.635096	 47.137871	 47.169849	 35.609008
601.200000	 36.894260	 47.654668	 47.432459	 36.750627
738.400000	 38.075079	 48.090032	 48.557299	 37.869415
891.600000	 39.063242	 48.557299	 48.997351	 38.768160
1081.200000	 40.269633	 49.104609	 49.429395	 39.839886
1315.200000	 41.398248	 49.584544	 49.953672	 40.834677
1650.800000	 42.414658	 50.883479	 50.734280	 41.857083
2067.600000	 43.635255	 51.555547	 51.302929	 42.935215
2481.600000	 44.657724	 52.196417	 51.777886	 43.836157
3130.000000	 45.679063	 52.996509	 52.509109	 44.786395
3896.400000	 46.682420	 53.919802	 53.187086	 45.729089

-------20------

-------0.120000------
4896.800000	 47.628807	 54.695440	 53.739400	 46.587770
6220.000000	 48.546002	 55.475875	 54.364821	 47.435314
8259.600000	 49.534397	 56.211829	 54.947352	 48.313076
11206.400000	 50.623769	 57.044379	 55.639198	 49.286495
16228.800000	 52.342451	 58.602557	 57.183314	 50.945063
21882.800000	 53.963072	 60.347468	 59.111510	 52.647227
26817.200000	 55.417887	 61.765586	 60.709137	 54.124543
32228.400000	 56.778358	 63.564184	 62.463111	 55.623275
42280.400000	 59.929737	 66.097417	 65.077184	 58.580551
51354.800000	 65.083183	 70.674012	 69.567890	 63.502486
56168.800000	 69.378200	 75.514655	 75.829707	 68.252294
62770.000000	 77.325583	 81.568534	 84.831002	 75.957613
