107.600000	 24.545921	 0.000000	 0.000000	 0.000000
124.800000	 24.688360	 0.000000	 0.000000	 0.000000
184.400000	 24.993503	 0.000000	 0.000000	 0.000000
282.400000	 25.335845	 0.000000	 0.000000	 0.000000
533.600000	 25.880021	 0.000000	 0.000000	 0.000000
1026.000000	 26.668646	 0.000000	 0.000000	 0.000000
1814.000000	 27.661047	 0.000000	 0.000000	 0.000000
3098.000000	 29.068197	 0.000000	 0.000000	 0.000000
4950.000000	 30.952074	 0.000000	 0.000000	 0.000000
7127.600000	 33.234708	 0.000000	 0.000000	 0.000000
9106.800000	 35.517621	 0.000000	 0.000000	 0.000000
10832.000000	 37.443181	 0.000000	 0.000000	 0.000000
12532.400000	 39.231865	 0.000000	 0.000000	 0.000000
14170.000000	 41.240031	 0.000000	 0.000000	 0.000000
15834.800000	 43.474187	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17277.200000	 45.185582	 0.000000	 0.000000	 0.000000
18822.400000	 46.711706	 0.000000	 0.000000	 0.000000
20615.600000	 48.564761	 0.000000	 0.000000	 0.000000
22530.800000	 50.036408	 0.000000	 0.000000	 0.000000
24656.000000	 51.647784	 0.000000	 0.000000	 0.000000
27116.400000	 52.986123	 0.000000	 0.000000	 0.000000
29729.200000	 54.238928	 0.000000	 0.000000	 0.000000
32974.800000	 55.505819	 0.000000	 0.000000	 0.000000
37157.200000	 57.598326	 0.000000	 0.000000	 0.000000
42479.600000	 61.261690	 0.000000	 0.000000	 0.000000
46256.000000	 66.444896	 0.000000	 0.000000	 0.000000
49820.000000	 75.637649	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
92.800000	 24.452629	 0.000000	 0.000000	 0.000000
109.200000	 24.612985	 0.000000	 0.000000	 0.000000
160.000000	 24.870636	 0.000000	 0.000000	 0.000000
247.600000	 25.260366	 0.000000	 0.000000	 0.000000
429.200000	 25.706447	 0.000000	 0.000000	 0.000000
840.400000	 26.415545	 0.000000	 0.000000	 0.000000
1571.200000	 27.417436	 0.000000	 0.000000	 0.000000
2679.600000	 28.666053	 0.000000	 0.000000	 0.000000
4500.800000	 30.528443	 0.000000	 0.000000	 0.000000
6742.000000	 32.852426	 0.000000	 0.000000	 0.000000
8820.800000	 35.216912	 0.000000	 0.000000	 0.000000
10617.200000	 37.243650	 0.000000	 0.000000	 0.000000
12344.800000	 39.047489	 0.000000	 0.000000	 0.000000
14028.800000	 41.108156	 0.000000	 0.000000	 0.000000
15714.000000	 43.366732	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17194.800000	 45.111622	 0.000000	 0.000000	 0.000000
18759.600000	 46.653925	 0.000000	 0.000000	 0.000000
20516.000000	 48.456943	 0.000000	 0.000000	 0.000000
22441.600000	 49.966028	 0.000000	 0.000000	 0.000000
24510.800000	 51.560895	 0.000000	 0.000000	 0.000000
26924.400000	 52.885429	 0.000000	 0.000000	 0.000000
29500.000000	 54.155235	 0.000000	 0.000000	 0.000000
32601.600000	 55.336977	 0.000000	 0.000000	 0.000000
36595.200000	 57.363842	 0.000000	 0.000000	 0.000000
41684.400000	 60.705743	 0.000000	 0.000000	 0.000000
45756.000000	 65.836657	 0.000000	 0.000000	 0.000000
49550.800000	 74.783691	 0.000000	 0.000000	 0.000000
