416.400000	 22.509870	 35.944824	 36.729773	 23.923746
488.400000	 22.725141	 36.310675	 37.701506	 24.169575
735.600000	 23.499649	 37.388606	 38.944342	 24.969214
1193.200000	 24.557233	 37.636806	 39.527832	 25.979702
1787.600000	 25.624954	 38.244484	 40.169192	 27.012282
2563.600000	 26.919665	 38.433173	 40.513086	 28.210586
3588.800000	 28.300392	 38.761695	 40.774749	 29.467602
4846.000000	 29.726717	 39.169638	 41.088812	 30.743982
6292.400000	 31.217262	 39.677892	 41.488627	 32.056293
7948.800000	 32.677124	 40.275534	 41.861207	 33.316977
10135.600000	 34.217854	 41.504060	 42.730069	 34.747904
12731.600000	 35.842449	 42.777812	 43.579672	 36.233326
15234.000000	 37.373744	 43.574956	 44.171385	 37.524394
18404.400000	 38.886219	 45.011812	 45.241231	 38.957737
22204.400000	 40.542894	 46.618187	 46.514226	 40.543694

-------20------

-------0.120000------
26149.200000	 42.017073	 48.049436	 47.760861	 41.971632
31370.800000	 43.774934	 49.417256	 49.048930	 43.577832
38028.800000	 46.056472	 50.897361	 50.665471	 45.579708
43951.600000	 48.052340	 52.344234	 52.186673	 47.362543
49740.000000	 49.823751	 54.980386	 54.973852	 49.515028
55696.400000	 51.516901	 56.889220	 56.875112	 51.287289
61372.800000	 53.043289	 58.594736	 58.638138	 52.888939
67816.000000	 54.791847	 60.465953	 60.459811	 54.672171
76293.600000	 57.716684	 63.123614	 63.245126	 57.524297
86462.800000	 65.511428	 69.749034	 69.991434	 64.883447
90130.800000	 69.147454	 75.774600	 76.009411	 69.375148
96751.200000	 78.097015	 87.265797	 88.029681	 78.984884
