580.400000	 23.294266	 0.000000	 0.000000	 0.000000
665.200000	 24.061149	 0.000000	 0.000000	 0.000000
870.400000	 25.359979	 0.000000	 0.000000	 0.000000
1174.000000	 26.898888	 0.000000	 0.000000	 0.000000
1454.400000	 28.254323	 0.000000	 0.000000	 0.000000
1836.800000	 29.696027	 0.000000	 0.000000	 0.000000
2289.600000	 31.038149	 0.000000	 0.000000	 0.000000
2832.000000	 32.426938	 0.000000	 0.000000	 0.000000
3490.800000	 33.899195	 0.000000	 0.000000	 0.000000
4258.000000	 35.278821	 0.000000	 0.000000	 0.000000
5102.800000	 36.598372	 0.000000	 0.000000	 0.000000
6129.600000	 37.979162	 0.000000	 0.000000	 0.000000
7326.800000	 39.335335	 0.000000	 0.000000	 0.000000
8726.000000	 40.684218	 0.000000	 0.000000	 0.000000
10446.800000	 42.167557	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
12532.000000	 43.724682	 0.000000	 0.000000	 0.000000
14963.600000	 45.389826	 0.000000	 0.000000	 0.000000
17768.800000	 47.234473	 0.000000	 0.000000	 0.000000
20659.200000	 49.027628	 0.000000	 0.000000	 0.000000
23629.600000	 50.892934	 0.000000	 0.000000	 0.000000
26629.200000	 52.642494	 0.000000	 0.000000	 0.000000
29320.400000	 54.301056	 0.000000	 0.000000	 0.000000
32385.200000	 55.959140	 0.000000	 0.000000	 0.000000
35980.800000	 58.466703	 0.000000	 0.000000	 0.000000
39849.600000	 63.029111	 0.000000	 0.000000	 0.000000
43354.000000	 67.457703	 0.000000	 0.000000	 0.000000
47568.000000	 75.532995	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
516.000000	 23.452690	 0.000000	 0.000000	 0.000000
579.200000	 24.058735	 0.000000	 0.000000	 0.000000
765.600000	 25.543591	 0.000000	 0.000000	 0.000000
974.000000	 26.765742	 0.000000	 0.000000	 0.000000
1217.600000	 28.174699	 0.000000	 0.000000	 0.000000
1540.000000	 29.524225	 0.000000	 0.000000	 0.000000
1918.000000	 30.900389	 0.000000	 0.000000	 0.000000
2385.600000	 32.308081	 0.000000	 0.000000	 0.000000
2994.400000	 33.818071	 0.000000	 0.000000	 0.000000
3680.400000	 35.237917	 0.000000	 0.000000	 0.000000
4462.800000	 36.679120	 0.000000	 0.000000	 0.000000
5440.800000	 38.098143	 0.000000	 0.000000	 0.000000
6511.200000	 39.486905	 0.000000	 0.000000	 0.000000
7677.200000	 40.810963	 0.000000	 0.000000	 0.000000
9163.200000	 42.229120	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10823.200000	 43.589648	 0.000000	 0.000000	 0.000000
12757.600000	 45.020266	 0.000000	 0.000000	 0.000000
15232.800000	 46.566659	 0.000000	 0.000000	 0.000000
17919.200000	 48.162687	 0.000000	 0.000000	 0.000000
20986.400000	 49.838318	 0.000000	 0.000000	 0.000000
24358.000000	 51.558674	 0.000000	 0.000000	 0.000000
27964.800000	 53.210076	 0.000000	 0.000000	 0.000000
31967.600000	 55.055696	 0.000000	 0.000000	 0.000000
37377.200000	 58.223180	 0.000000	 0.000000	 0.000000
41986.000000	 63.592839	 0.000000	 0.000000	 0.000000
45001.200000	 69.049183	 0.000000	 0.000000	 0.000000
48737.600000	 75.086715	 0.000000	 0.000000	 0.000000
