1428.000000	 23.451129	 40.181265	 42.652393	 23.330731
1701.600000	 24.013476	 40.154522	 42.446326	 23.870396
2446.000000	 25.225083	 41.010933	 44.558297	 25.084569
3346.000000	 26.494517	 42.232358	 44.876080	 26.340845
4431.200000	 27.773542	 43.092006	 45.257623	 27.594761
5797.600000	 29.218643	 43.585154	 45.752304	 28.992151
7395.200000	 30.711203	 43.996150	 46.018801	 30.413141
9213.600000	 32.268940	 44.412978	 46.384541	 31.877454
11308.000000	 33.837737	 44.891863	 46.900872	 33.336906
13643.600000	 35.425250	 45.316287	 47.175318	 34.767376
16323.600000	 37.017895	 46.426050	 48.003512	 36.268435
19630.800000	 38.672182	 47.668578	 49.011682	 37.835667
22858.000000	 40.315900	 48.309442	 49.515693	 39.269000
27005.600000	 42.101526	 49.512520	 50.591145	 40.907254
32126.800000	 44.280780	 50.913470	 51.877647	 42.869041

-------20------

-------0.120000------
37085.200000	 46.309583	 52.266214	 53.084460	 44.676274
42052.800000	 48.039835	 53.619250	 54.387159	 46.275715
47334.400000	 49.727370	 55.036532	 55.854427	 47.878210
52159.200000	 51.371217	 56.308976	 57.068098	 49.378526
57596.000000	 53.128782	 58.281032	 58.948616	 51.199303
63862.800000	 54.601144	 59.870056	 60.423434	 52.694563
70493.600000	 56.050339	 61.312599	 61.703686	 54.113675
78994.400000	 57.626825	 63.017611	 63.380224	 55.731517
90024.800000	 60.234996	 65.358652	 65.663357	 58.232110
102298.800000	 65.324024	 69.340562	 69.674011	 62.881001
111226.800000	 70.222237	 75.093445	 75.361162	 68.116647
121738.000000	 78.003749	 83.314586	 83.075065	 75.969407
