333.200000	 31.359332	 43.794154	 41.903991	 31.468783
364.400000	 31.878872	 45.716476	 44.135029	 32.160385
452.800000	 32.823305	 47.388543	 46.986259	 33.214741
582.400000	 33.906602	 48.197548	 48.315331	 34.297354
730.400000	 34.877036	 49.333553	 49.747048	 35.288243
926.000000	 35.828759	 49.790224	 50.131818	 36.204056
1203.200000	 36.994852	 50.159180	 50.692552	 37.315485
1543.200000	 38.009036	 50.465411	 51.215637	 38.275651
1963.600000	 38.998837	 51.129969	 51.780105	 39.228906
2514.000000	 40.054195	 51.512239	 52.162847	 40.210459
3264.800000	 41.160531	 52.374817	 52.787481	 41.273525
4179.200000	 42.211572	 53.065591	 53.612991	 42.286012
5250.400000	 43.213213	 53.520009	 54.028459	 43.207537
6657.600000	 44.271573	 54.109213	 54.602525	 44.191182
8376.000000	 45.329471	 54.696921	 55.332244	 45.180144

-------20------

-------0.120000------
10476.800000	 46.309981	 55.335352	 55.871118	 46.089160
13188.000000	 47.316582	 56.027231	 56.469532	 47.024968
17216.800000	 48.528160	 56.593092	 56.975952	 48.090371
23160.000000	 49.840095	 57.377282	 57.674231	 49.264535
32044.400000	 51.654433	 58.496706	 58.761934	 50.886970
40453.200000	 53.195659	 59.633335	 59.907896	 52.309756
49198.800000	 54.567317	 60.827788	 61.049576	 53.618395
58933.600000	 56.011854	 62.282083	 62.416077	 55.052410
75703.200000	 58.690382	 64.341164	 64.499210	 57.528743
94186.000000	 63.576947	 67.801223	 67.863810	 61.843388
104687.200000	 68.978439	 73.406777	 73.264635	 67.287999
116848.400000	 78.616611	 82.548987	 81.633670	 76.519541
