336.000000	 27.699319	 40.154795	 37.347550	 31.892340
361.600000	 28.092162	 41.723569	 38.093458	 32.367747
422.000000	 29.828120	 44.610142	 42.757448	 34.334274
511.200000	 31.189362	 44.585030	 43.734880	 35.627117
637.600000	 32.184950	 45.127047	 44.802476	 36.606482
768.800000	 33.390212	 46.430331	 45.887185	 37.810145
928.400000	 34.408219	 46.582626	 45.972534	 38.733242
1132.000000	 35.249091	 46.980610	 46.639417	 39.538306
1404.400000	 35.976493	 47.490792	 47.423008	 40.256158
1730.800000	 36.623463	 47.666969	 47.676574	 40.846936
2200.400000	 37.255955	 48.450192	 48.770891	 41.519391
2920.400000	 37.904304	 49.118961	 49.776188	 42.190234
3991.600000	 38.627531	 49.389208	 50.147137	 42.861222
5933.200000	 39.585594	 50.032533	 50.940669	 43.785452
8947.200000	 40.883977	 50.742624	 51.683847	 44.998561

-------20------

-------0.120000------
13252.000000	 42.364204	 51.594820	 52.596795	 46.378634
18308.800000	 43.873641	 52.583053	 53.334371	 47.769318
24568.400000	 45.507341	 53.763525	 54.511690	 49.308850
30793.200000	 47.040646	 54.566030	 55.397832	 50.683025
36801.600000	 48.870940	 55.937142	 56.726858	 52.391669
43121.600000	 50.056243	 56.968048	 57.752777	 53.534919
49560.400000	 51.012895	 57.913744	 58.606108	 54.477032
58040.800000	 52.161871	 59.128498	 59.764398	 55.636866
75536.800000	 54.378589	 61.021642	 61.632049	 57.759556
97799.600000	 58.584359	 64.119671	 64.618103	 61.598065
112022.000000	 63.869759	 69.276877	 69.420591	 66.777698
127244.400000	 73.391881	 76.410291	 76.282313	 75.210528
