458.000000	 22.770892	 34.734700	 36.169534	 22.808704
557.200000	 23.079260	 34.991334	 36.291191	 23.106238
783.200000	 23.734079	 35.904582	 37.888881	 23.812259
1140.400000	 24.434604	 36.636574	 38.769198	 24.520677
1667.600000	 25.239634	 37.302767	 39.582651	 25.318252
2370.400000	 26.228978	 37.457972	 39.966107	 26.234414
3424.800000	 27.296016	 37.927334	 40.673151	 27.244424
4832.000000	 28.533789	 38.252009	 41.227089	 28.375863
6665.200000	 29.992927	 38.619401	 41.757685	 29.675844
8952.400000	 31.566185	 39.099641	 42.217766	 31.042249
11816.400000	 33.243413	 40.153632	 43.269328	 32.582124
15274.400000	 35.047829	 41.411267	 44.081542	 34.213902
18506.400000	 36.829135	 42.253543	 44.504598	 35.681317
22745.200000	 38.698029	 43.941641	 45.420138	 37.391892
27481.200000	 40.741653	 46.035114	 46.586742	 39.310389

-------20------

-------0.120000------
32419.200000	 42.847514	 47.873811	 48.227182	 41.283752
37404.400000	 44.992007	 49.675605	 49.977287	 43.286146
42516.400000	 47.069249	 51.496220	 51.746420	 45.249516
47262.400000	 48.993585	 52.997013	 53.366481	 47.019193
51855.200000	 50.847763	 56.137910	 56.147754	 49.319785
56786.800000	 52.651490	 58.040217	 58.103976	 51.169676
61672.800000	 54.373433	 59.799455	 59.805485	 52.894735
67239.200000	 56.489540	 61.681422	 61.696939	 54.925870
73578.000000	 59.813538	 64.525710	 64.634402	 58.081522
79524.000000	 67.540484	 71.523617	 71.660175	 65.507867
83923.600000	 73.809847	 79.019711	 79.234752	 72.289653
89413.600000	 83.203143	 89.626689	 88.755188	 81.912430
