499.600000	 24.813004	 0.000000	 0.000000	 0.000000
566.400000	 25.399757	 0.000000	 0.000000	 0.000000
737.600000	 26.674748	 0.000000	 0.000000	 0.000000
933.600000	 27.849825	 0.000000	 0.000000	 0.000000
1178.000000	 29.115766	 0.000000	 0.000000	 0.000000
1504.400000	 30.411362	 0.000000	 0.000000	 0.000000
1880.400000	 31.733194	 0.000000	 0.000000	 0.000000
2336.400000	 33.003343	 0.000000	 0.000000	 0.000000
2874.800000	 34.351935	 0.000000	 0.000000	 0.000000
3465.600000	 35.644602	 0.000000	 0.000000	 0.000000
4189.600000	 36.945848	 0.000000	 0.000000	 0.000000
5074.400000	 38.246185	 0.000000	 0.000000	 0.000000
6108.000000	 39.519667	 0.000000	 0.000000	 0.000000
7372.800000	 40.817998	 0.000000	 0.000000	 0.000000
9001.200000	 42.271570	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11001.600000	 43.861427	 0.000000	 0.000000	 0.000000
13585.600000	 45.793623	 0.000000	 0.000000	 0.000000
16378.000000	 47.966419	 0.000000	 0.000000	 0.000000
18704.400000	 49.846914	 0.000000	 0.000000	 0.000000
20916.400000	 51.583364	 0.000000	 0.000000	 0.000000
23177.600000	 53.257411	 0.000000	 0.000000	 0.000000
25276.800000	 54.789073	 0.000000	 0.000000	 0.000000
27664.400000	 56.277686	 0.000000	 0.000000	 0.000000
30858.800000	 58.586753	 0.000000	 0.000000	 0.000000
34984.000000	 62.714400	 0.000000	 0.000000	 0.000000
38169.200000	 67.896446	 0.000000	 0.000000	 0.000000
41663.200000	 77.849721	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
442.000000	 24.943868	 0.000000	 0.000000	 0.000000
515.200000	 25.572915	 0.000000	 0.000000	 0.000000
668.800000	 26.804542	 0.000000	 0.000000	 0.000000
859.600000	 28.074008	 0.000000	 0.000000	 0.000000
1068.000000	 29.275236	 0.000000	 0.000000	 0.000000
1360.000000	 30.614983	 0.000000	 0.000000	 0.000000
1681.600000	 31.847949	 0.000000	 0.000000	 0.000000
2060.000000	 33.147206	 0.000000	 0.000000	 0.000000
2547.200000	 34.474430	 0.000000	 0.000000	 0.000000
3088.800000	 35.789323	 0.000000	 0.000000	 0.000000
3746.000000	 37.093074	 0.000000	 0.000000	 0.000000
4515.600000	 38.368581	 0.000000	 0.000000	 0.000000
5431.600000	 39.657151	 0.000000	 0.000000	 0.000000
6529.200000	 40.892724	 0.000000	 0.000000	 0.000000
7861.600000	 42.261821	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9583.200000	 43.688342	 0.000000	 0.000000	 0.000000
11637.200000	 45.238111	 0.000000	 0.000000	 0.000000
14092.800000	 47.008736	 0.000000	 0.000000	 0.000000
16536.800000	 48.654348	 0.000000	 0.000000	 0.000000
19290.000000	 50.425456	 0.000000	 0.000000	 0.000000
22295.200000	 52.188370	 0.000000	 0.000000	 0.000000
25451.600000	 53.924050	 0.000000	 0.000000	 0.000000
28995.200000	 55.860413	 0.000000	 0.000000	 0.000000
33020.000000	 58.762695	 0.000000	 0.000000	 0.000000
37156.000000	 63.864556	 0.000000	 0.000000	 0.000000
39553.600000	 69.314850	 0.000000	 0.000000	 0.000000
42599.200000	 77.946956	 0.000000	 0.000000	 0.000000
