403.200000	 19.470121	 37.293127	 35.771915	 22.719668
484.800000	 19.863259	 37.601552	 36.317200	 23.114818
656.800000	 20.447742	 38.950093	 37.966418	 23.731318
904.400000	 21.078686	 39.906869	 40.191531	 24.389540
1331.200000	 21.788735	 40.464377	 40.724775	 25.095449
2073.600000	 22.822767	 40.785736	 41.481075	 26.115696
3128.800000	 24.007132	 41.361766	 41.806354	 27.277417
4573.600000	 25.439884	 41.666439	 42.178495	 28.668220
6388.800000	 27.041825	 42.162484	 42.738585	 30.217868
8311.600000	 28.673542	 42.612647	 43.170177	 31.775530
10539.200000	 30.375608	 43.421714	 43.997087	 33.408938
13227.600000	 32.248991	 44.306778	 44.819966	 35.185822
15829.600000	 34.033407	 44.900886	 45.302747	 36.821395
18873.200000	 35.881894	 45.899666	 46.403688	 38.552374
22234.400000	 37.969327	 47.008449	 47.511473	 40.469192

-------20------

-------0.120000------
25622.800000	 40.084655	 48.291781	 48.670976	 42.399799
29002.000000	 42.182421	 49.581498	 49.931738	 44.298989
32730.800000	 44.242682	 50.923999	 51.226420	 46.154774
36297.600000	 46.150134	 52.175784	 52.557999	 47.871902
39908.000000	 47.941296	 54.173332	 54.401730	 49.705396
43972.000000	 49.751729	 55.944955	 56.052548	 51.484513
48103.200000	 51.412474	 57.487482	 57.615300	 53.110123
52838.000000	 53.458803	 59.217490	 59.387145	 55.057406
58450.800000	 56.701634	 61.668660	 61.817035	 58.008530
64371.600000	 63.798275	 66.629610	 66.782937	 64.155814
68056.800000	 69.195863	 72.557694	 73.227162	 69.928847
72918.800000	 78.448046	 83.298947	 83.948356	 79.801873
