324.400000	 22.382992	 39.046497	 38.209163	 22.669089
378.400000	 22.642925	 39.282934	 39.082276	 22.942830
524.800000	 23.043474	 39.795004	 40.338059	 23.362581
800.400000	 23.544897	 40.363525	 41.592725	 23.877779
1428.800000	 24.438443	 40.867554	 42.286109	 24.760061
2418.000000	 25.642718	 41.133792	 42.978640	 25.932943
3845.200000	 27.123010	 41.412559	 43.200742	 27.350593
5358.400000	 28.619166	 41.640398	 43.419136	 28.761417
7237.600000	 30.312351	 41.937009	 43.671323	 30.328345
9275.600000	 31.977455	 42.187974	 43.973433	 31.827271
11744.400000	 33.755082	 43.027781	 44.706260	 33.456964
14542.000000	 35.610130	 44.031659	 45.263340	 35.122081
17262.800000	 37.440474	 44.615419	 45.769624	 36.662549
20557.600000	 39.303381	 45.843801	 46.781455	 38.328954
24266.800000	 41.257937	 47.498172	 48.114932	 40.151121

-------20------

-------0.120000------
28131.600000	 43.243111	 48.986250	 49.424711	 41.949327
32320.000000	 45.323502	 50.582389	 50.822810	 43.825935
36954.800000	 47.406089	 52.279491	 52.398705	 45.739924
41212.800000	 49.236273	 53.797222	 53.847306	 47.431203
45704.000000	 51.007696	 56.430771	 56.427882	 49.526298
50367.200000	 52.770864	 58.296981	 58.265476	 51.321603
54964.800000	 54.385614	 59.985927	 60.019868	 52.974533
60280.800000	 56.352305	 61.869776	 61.831526	 54.898710
66657.600000	 59.520863	 64.635931	 64.663544	 57.930403
73028.400000	 66.515039	 70.960534	 70.746143	 64.606100
77076.800000	 71.691113	 77.451850	 77.237868	 70.292463
82602.000000	 81.006701	 88.200014	 90.418502	 80.337939
