558.800000	 23.431348	 38.230611	 38.541018	 23.162124
655.600000	 23.902632	 38.124913	 38.280504	 23.591305
893.200000	 25.016192	 40.719418	 40.022214	 24.769389
1221.200000	 26.282035	 41.447757	 40.711126	 26.002409
1628.800000	 27.489363	 42.181756	 41.635950	 27.185660
2150.000000	 28.879952	 42.708843	 42.152968	 28.511765
2722.800000	 30.239957	 43.182790	 42.460994	 29.783804
3455.200000	 31.747213	 43.567220	 43.282230	 31.193461
4310.000000	 33.252197	 44.101014	 43.773492	 32.566866
5213.200000	 34.702727	 44.618586	 44.277351	 33.866817
6418.400000	 36.204021	 45.655085	 45.494437	 35.300655
7842.800000	 37.750439	 46.807623	 46.684097	 36.774131
9281.200000	 39.283346	 47.407536	 47.460090	 38.123282
11096.400000	 40.792517	 48.520886	 48.569242	 39.535853
13253.600000	 42.393090	 49.924280	 49.855222	 41.070683

-------20------

-------0.120000------
15720.800000	 43.989150	 51.289518	 51.007166	 42.574987
18687.200000	 45.713681	 52.654541	 52.292443	 44.184348
22138.400000	 47.623916	 54.041203	 53.615812	 45.921785
25898.800000	 49.582663	 55.350025	 54.927978	 47.659586
29577.600000	 51.522908	 57.381934	 57.068204	 49.652243
33406.800000	 53.265991	 58.967574	 58.818221	 51.369616
37154.000000	 54.833016	 60.550784	 60.518963	 52.963226
41407.200000	 56.607592	 62.252554	 62.397609	 54.743063
46762.400000	 59.536668	 65.059656	 65.130191	 57.616058
52538.000000	 65.986394	 70.665716	 70.860021	 63.769576
55551.200000	 71.124312	 76.826473	 76.890247	 69.265726
59954.800000	 80.276097	 85.103713	 86.994275	 78.395435
