
-------20------

-------0.120000------
526.800000	 22.710957	 0.000000	 0.000000	 0.000000
604.800000	 23.190773	 0.000000	 0.000000	 0.000000
844.000000	 24.293350	 0.000000	 0.000000	 0.000000
1164.800000	 25.494546	 0.000000	 0.000000	 0.000000
1570.400000	 26.734789	 0.000000	 0.000000	 0.000000
2063.600000	 28.100205	 0.000000	 0.000000	 0.000000
2679.200000	 29.455390	 0.000000	 0.000000	 0.000000
3380.800000	 30.849398	 0.000000	 0.000000	 0.000000
4257.200000	 32.333769	 0.000000	 0.000000	 0.000000
5243.200000	 33.820556	 0.000000	 0.000000	 0.000000
6359.600000	 35.340924	 0.000000	 0.000000	 0.000000
7753.200000	 36.925057	 0.000000	 0.000000	 0.000000
9139.600000	 38.392792	 0.000000	 0.000000	 0.000000
10790.000000	 39.918372	 0.000000	 0.000000	 0.000000
12727.600000	 41.510857	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14804.000000	 43.016175	 0.000000	 0.000000	 0.000000
17192.400000	 44.602335	 0.000000	 0.000000	 0.000000
20174.000000	 46.375035	 0.000000	 0.000000	 0.000000
23356.000000	 48.218101	 0.000000	 0.000000	 0.000000
26780.400000	 50.247361	 0.000000	 0.000000	 0.000000
30202.800000	 52.162164	 0.000000	 0.000000	 0.000000
33637.200000	 54.002835	 0.000000	 0.000000	 0.000000
37323.200000	 56.048399	 0.000000	 0.000000	 0.000000
41356.400000	 59.226383	 0.000000	 0.000000	 0.000000
45178.400000	 65.546175	 0.000000	 0.000000	 0.000000
47697.200000	 71.337227	 0.000000	 0.000000	 0.000000
51012.000000	 79.849453	 0.000000	 0.000000	 0.000000
