
-------20------

-------0.120000------
613.600000	 23.454906	 0.000000	 0.000000	 0.000000
691.600000	 24.001570	 0.000000	 0.000000	 0.000000
922.000000	 25.258320	 0.000000	 0.000000	 0.000000
1180.400000	 26.442602	 0.000000	 0.000000	 0.000000
1518.800000	 27.715650	 0.000000	 0.000000	 0.000000
1906.800000	 28.906871	 0.000000	 0.000000	 0.000000
2399.600000	 30.173240	 0.000000	 0.000000	 0.000000
2977.200000	 31.351963	 0.000000	 0.000000	 0.000000
3718.400000	 32.667464	 0.000000	 0.000000	 0.000000
4576.000000	 33.928700	 0.000000	 0.000000	 0.000000
5602.800000	 35.212221	 0.000000	 0.000000	 0.000000
6968.000000	 36.612077	 0.000000	 0.000000	 0.000000
8547.600000	 38.059566	 0.000000	 0.000000	 0.000000
10435.600000	 39.584904	 0.000000	 0.000000	 0.000000
12778.800000	 41.339360	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15282.800000	 43.125655	 0.000000	 0.000000	 0.000000
17954.400000	 44.978549	 0.000000	 0.000000	 0.000000
20820.400000	 46.880967	 0.000000	 0.000000	 0.000000
23757.200000	 48.767998	 0.000000	 0.000000	 0.000000
26828.800000	 50.657816	 0.000000	 0.000000	 0.000000
30053.200000	 52.532058	 0.000000	 0.000000	 0.000000
33365.600000	 54.332742	 0.000000	 0.000000	 0.000000
37154.000000	 56.503152	 0.000000	 0.000000	 0.000000
41210.000000	 59.716891	 0.000000	 0.000000	 0.000000
44916.000000	 65.858893	 0.000000	 0.000000	 0.000000
47624.000000	 71.227721	 0.000000	 0.000000	 0.000000
51104.000000	 77.379345	 0.000000	 0.000000	 0.000000
