451.200000	 21.689728	 39.032816	 39.778267	 22.124584
571.600000	 22.067756	 39.423325	 40.800495	 22.511836
954.800000	 23.151420	 41.734687	 43.463422	 23.631888
1542.000000	 24.614322	 42.260525	 43.552574	 25.066023
2287.200000	 26.222661	 42.940946	 43.903434	 26.639153
3140.000000	 27.953153	 43.177273	 44.149298	 28.304494
4083.200000	 29.792218	 43.277491	 44.191527	 30.033344
5045.600000	 31.548556	 43.513469	 44.464054	 31.656852
6126.800000	 33.497360	 43.830028	 44.807774	 33.408136
7212.000000	 35.328588	 44.044031	 45.059622	 34.971467
8474.800000	 37.197823	 44.839638	 45.778259	 36.602456
9958.400000	 39.125153	 46.053430	 46.775657	 38.323247
11297.600000	 40.822037	 46.928746	 47.494036	 39.757622
12950.800000	 42.473147	 48.546661	 48.956084	 41.374797
14798.400000	 44.186133	 50.424093	 50.690150	 43.118181

-------20------

-------0.120000------
16668.000000	 45.707189	 52.238972	 52.317835	 44.702035
18489.600000	 47.040968	 53.939328	 53.912642	 46.129434
20721.600000	 48.368841	 55.429977	 55.369536	 47.499187
23545.200000	 49.860923	 56.740099	 56.605064	 48.927789
26942.400000	 51.761423	 59.260622	 58.965916	 50.979815
30476.400000	 53.581969	 60.809990	 60.435327	 52.713971
33594.400000	 55.157522	 62.142655	 61.850005	 54.231790
37083.200000	 56.812946	 63.789036	 63.636354	 55.905500
41930.000000	 59.411810	 66.418305	 66.319171	 58.520979
47324.400000	 64.817043	 71.512429	 71.926356	 63.909116
51217.200000	 69.156105	 76.801223	 77.525586	 68.538362
56055.600000	 77.422702	 81.610366	 82.834430	 75.778328
