308.800000	 24.910047	 38.573599	 39.729218	 25.080471
361.600000	 25.435260	 39.592517	 40.440975	 25.630004
464.800000	 26.225284	 40.232523	 41.828132	 26.431032
621.600000	 26.834937	 40.584588	 43.243050	 27.049768
854.800000	 27.630610	 41.114021	 43.879433	 27.831109
1206.800000	 28.569568	 41.434786	 44.189954	 28.727389
1669.200000	 29.515930	 41.484261	 44.079813	 29.596333
2320.800000	 30.508189	 41.811054	 44.623440	 30.532307
3241.200000	 31.707372	 41.950646	 44.847506	 31.615092
4374.000000	 32.857516	 42.324512	 45.161404	 32.657135
6005.600000	 34.135823	 42.976015	 45.759669	 33.834611
8093.600000	 35.558891	 43.758935	 46.406117	 35.135522
10552.000000	 37.096179	 44.237037	 46.761838	 36.441354
13756.400000	 38.735570	 45.266044	 47.647041	 37.918172
17909.600000	 40.772999	 46.668869	 48.607367	 39.732688

-------20------

-------0.120000------
22341.200000	 42.856585	 48.223809	 49.684373	 41.589416
26836.400000	 45.034952	 49.875334	 50.827229	 43.505203
31640.800000	 47.168342	 51.622803	 52.186151	 45.420604
36250.400000	 49.112763	 53.246181	 53.608925	 47.192787
40719.600000	 50.884675	 56.097685	 56.214653	 49.347780
45379.200000	 52.603964	 58.037706	 58.118954	 51.141654
49951.200000	 54.233349	 59.788673	 59.894897	 52.819028
55398.000000	 56.283269	 61.667117	 61.793213	 54.810901
61834.800000	 59.660600	 64.504887	 64.673559	 57.992559
68155.200000	 68.110608	 72.119035	 72.415915	 66.123247
71758.000000	 72.915990	 79.323841	 78.431931	 71.616206
76914.800000	 82.589000	 90.138215	 88.200014	 81.462161
