
-------20------

-------0.120000------
166.400000	 28.668795	 0.000000	 0.000000	 0.000000
190.000000	 29.318790	 0.000000	 0.000000	 0.000000
233.600000	 30.376098	 0.000000	 0.000000	 0.000000
286.000000	 31.372057	 0.000000	 0.000000	 0.000000
372.400000	 32.667402	 0.000000	 0.000000	 0.000000
447.200000	 33.753607	 0.000000	 0.000000	 0.000000
557.600000	 34.970178	 0.000000	 0.000000	 0.000000
681.600000	 35.908135	 0.000000	 0.000000	 0.000000
852.400000	 37.075818	 0.000000	 0.000000	 0.000000
1048.400000	 38.038831	 0.000000	 0.000000	 0.000000
1316.800000	 39.086812	 0.000000	 0.000000	 0.000000
1670.400000	 40.204075	 0.000000	 0.000000	 0.000000
2182.000000	 41.465012	 0.000000	 0.000000	 0.000000
2759.200000	 42.672103	 0.000000	 0.000000	 0.000000
3505.200000	 44.043211	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
4461.600000	 45.573576	 0.000000	 0.000000	 0.000000
5553.200000	 47.110411	 0.000000	 0.000000	 0.000000
6796.400000	 48.738933	 0.000000	 0.000000	 0.000000
8101.600000	 50.242889	 0.000000	 0.000000	 0.000000
9568.000000	 51.880946	 0.000000	 0.000000	 0.000000
11206.400000	 53.542726	 0.000000	 0.000000	 0.000000
12926.000000	 55.152178	 0.000000	 0.000000	 0.000000
14932.000000	 57.036538	 0.000000	 0.000000	 0.000000
17306.400000	 59.800081	 0.000000	 0.000000	 0.000000
19837.200000	 64.342170	 0.000000	 0.000000	 0.000000
21651.200000	 70.160656	 0.000000	 0.000000	 0.000000
23875.600000	 77.143695	 0.000000	 0.000000	 0.000000
