334.800000	 23.205655	 40.507280	 40.593255	 26.026690
380.000000	 23.382093	 40.380958	 41.170687	 26.204240
550.400000	 23.868714	 44.788086	 44.555583	 26.775336
746.000000	 24.361184	 44.601159	 45.086277	 27.262276
1172.400000	 24.982102	 46.170186	 46.737415	 27.898763
1701.200000	 25.571771	 46.307724	 46.684554	 28.480310
2518.800000	 26.211733	 46.649229	 47.071473	 29.115723
3845.200000	 26.983204	 47.205729	 47.423384	 29.881686
6264.400000	 28.090594	 47.801649	 47.903728	 30.978042
9950.000000	 29.501392	 48.016118	 48.133652	 32.360642
14990.400000	 31.337829	 49.166483	 49.297241	 34.177242
20569.200000	 33.584170	 50.098894	 50.287765	 36.376773
25687.600000	 35.846319	 50.582018	 50.567771	 38.541603
30633.200000	 37.854046	 51.567393	 51.580298	 40.478286
35876.000000	 40.282477	 52.661854	 52.788874	 42.791994

-------20------

-------0.120000------
39870.400000	 41.949369	 53.606508	 53.747756	 44.380060
44448.400000	 43.773013	 54.685278	 54.889474	 46.112733
49030.000000	 45.832692	 56.126241	 56.190162	 48.071695
53532.000000	 47.367102	 56.952898	 57.015332	 49.487295
58622.400000	 49.131438	 58.514852	 58.559328	 51.212984
64838.400000	 50.734595	 59.633430	 59.702212	 52.724005
71525.600000	 52.233274	 60.622644	 60.749508	 54.120380
80282.800000	 54.084359	 61.912069	 62.073102	 55.844371
91685.200000	 57.197423	 64.027794	 64.141670	 58.684781
102841.200000	 63.611896	 67.653696	 67.940387	 64.126637
109502.400000	 67.844537	 72.970589	 73.024596	 68.752999
117617.200000	 76.548686	 79.920221	 80.055246	 76.725470
