518.400000	 23.506841	 38.479375	 36.012626	 23.242813
604.400000	 23.792185	 39.275802	 36.653431	 23.559993
847.600000	 24.745462	 40.224461	 37.781639	 24.521372
1207.200000	 25.667509	 40.868549	 38.666874	 25.434183
1717.600000	 26.738798	 41.796683	 39.797201	 26.504126
2312.000000	 27.928675	 42.328744	 40.449546	 27.647560
3008.800000	 29.202982	 42.698029	 40.881684	 28.841549
3972.000000	 30.587342	 43.348185	 41.615806	 30.151568
5076.400000	 32.019629	 43.735413	 42.220256	 31.466589
6395.600000	 33.486711	 44.202889	 42.786509	 32.788801
8043.600000	 35.007902	 45.333106	 44.163717	 34.267044
10010.000000	 36.622669	 46.387857	 45.403482	 35.797778
12030.400000	 38.205744	 47.122286	 46.307627	 37.225162
14475.200000	 39.798037	 48.327983	 47.688381	 38.751368
17418.000000	 41.604929	 49.712927	 49.335175	 40.490726

-------20------

-------0.120000------
20608.400000	 43.422587	 51.281175	 50.791747	 42.231097
24264.800000	 45.507127	 52.725910	 52.279535	 44.148085
28040.400000	 47.606304	 54.193115	 53.829679	 46.070810
31606.400000	 49.558441	 55.557126	 55.151147	 47.821814
35219.200000	 51.421172	 57.787825	 57.440022	 49.817950
39075.200000	 53.201055	 59.367262	 59.023489	 51.532418
42781.600000	 54.751456	 60.909987	 60.601523	 53.086380
47200.800000	 56.645925	 62.613408	 62.348567	 54.923781
52591.200000	 59.723054	 65.237751	 64.899125	 57.826187
58287.600000	 66.456508	 70.736787	 70.470932	 64.078934
61730.000000	 71.837142	 75.834642	 76.462326	 69.526189
66590.400000	 81.648630	 83.258468	 84.697534	 78.354636
