318.400000	 22.984547	 0.000000	 0.000000	 0.000000
397.200000	 23.417791	 0.000000	 0.000000	 0.000000
566.800000	 24.218712	 0.000000	 0.000000	 0.000000
836.400000	 25.088175	 0.000000	 0.000000	 0.000000
1280.400000	 26.152129	 0.000000	 0.000000	 0.000000
1790.000000	 27.243585	 0.000000	 0.000000	 0.000000
2560.400000	 28.390075	 0.000000	 0.000000	 0.000000
3671.600000	 29.777182	 0.000000	 0.000000	 0.000000
4931.600000	 31.227607	 0.000000	 0.000000	 0.000000
6362.000000	 32.673799	 0.000000	 0.000000	 0.000000
8074.000000	 34.178949	 0.000000	 0.000000	 0.000000
10253.600000	 35.869675	 0.000000	 0.000000	 0.000000
12674.400000	 37.648345	 0.000000	 0.000000	 0.000000
15126.800000	 39.436383	 0.000000	 0.000000	 0.000000
17980.400000	 41.525713	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20570.400000	 43.522939	 0.000000	 0.000000	 0.000000
23387.600000	 45.507837	 0.000000	 0.000000	 0.000000
26252.400000	 47.504754	 0.000000	 0.000000	 0.000000
28721.200000	 49.367648	 0.000000	 0.000000	 0.000000
31630.800000	 51.149969	 0.000000	 0.000000	 0.000000
34392.800000	 52.979277	 0.000000	 0.000000	 0.000000
37124.800000	 54.655626	 0.000000	 0.000000	 0.000000
40639.200000	 56.541164	 0.000000	 0.000000	 0.000000
44810.800000	 59.643611	 0.000000	 0.000000	 0.000000
48656.400000	 66.469318	 0.000000	 0.000000	 0.000000
51700.000000	 70.430098	 0.000000	 0.000000	 0.000000
55607.600000	 77.481194	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
281.600000	 22.805441	 0.000000	 0.000000	 0.000000
336.800000	 22.956348	 0.000000	 0.000000	 0.000000
503.600000	 24.008950	 0.000000	 0.000000	 0.000000
751.600000	 24.850973	 0.000000	 0.000000	 0.000000
1127.200000	 25.826811	 0.000000	 0.000000	 0.000000
1662.800000	 27.015641	 0.000000	 0.000000	 0.000000
2321.600000	 28.060217	 0.000000	 0.000000	 0.000000
3366.800000	 29.443104	 0.000000	 0.000000	 0.000000
4652.400000	 30.955093	 0.000000	 0.000000	 0.000000
6008.800000	 32.365321	 0.000000	 0.000000	 0.000000
7661.600000	 33.856963	 0.000000	 0.000000	 0.000000
9704.400000	 35.498109	 0.000000	 0.000000	 0.000000
12215.200000	 37.346640	 0.000000	 0.000000	 0.000000
14654.000000	 39.131148	 0.000000	 0.000000	 0.000000
17497.600000	 41.224119	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20232.400000	 43.303151	 0.000000	 0.000000	 0.000000
23006.800000	 45.255255	 0.000000	 0.000000	 0.000000
25970.800000	 47.314585	 0.000000	 0.000000	 0.000000
28505.200000	 49.228980	 0.000000	 0.000000	 0.000000
31351.600000	 51.003884	 0.000000	 0.000000	 0.000000
34116.000000	 52.821672	 0.000000	 0.000000	 0.000000
36853.200000	 54.539821	 0.000000	 0.000000	 0.000000
40300.400000	 56.362989	 0.000000	 0.000000	 0.000000
44309.600000	 59.268835	 0.000000	 0.000000	 0.000000
48178.000000	 65.500217	 0.000000	 0.000000	 0.000000
51325.600000	 69.675214	 0.000000	 0.000000	 0.000000
55342.000000	 76.763622	 0.000000	 0.000000	 0.000000
