307.600000	 25.915489	 37.258070	 38.215257	 28.386192
346.000000	 26.415439	 38.264476	 39.712036	 28.964154
449.200000	 27.619905	 40.902132	 43.740846	 30.330711
585.600000	 28.840656	 42.066864	 44.562889	 31.539486
734.000000	 30.054784	 43.169524	 45.623306	 32.744723
923.200000	 31.524994	 43.867322	 46.244287	 34.152879
1139.600000	 32.916006	 44.764510	 46.244507	 35.466027
1389.600000	 34.346652	 45.264181	 47.166465	 36.813896
1718.000000	 35.949448	 45.787216	 48.247972	 38.305032
2085.600000	 37.344336	 46.358930	 48.589179	 39.560838
2527.600000	 38.906622	 47.701710	 50.007116	 41.090538
3114.800000	 40.471976	 49.067873	 51.069225	 42.599779
3690.800000	 42.267710	 49.692581	 51.744402	 44.159551
4390.400000	 43.722088	 51.341975	 53.107644	 45.632609
5132.000000	 45.739539	 53.051468	 54.798146	 47.577448

-------20------

-------0.120000------
5826.800000	 47.244662	 54.455802	 56.286958	 49.066595
6574.000000	 48.255349	 55.998478	 57.743293	 50.191311
7400.800000	 49.315144	 57.486859	 59.065835	 51.327762
8120.400000	 50.267297	 58.203255	 59.954628	 52.245347
8999.200000	 53.119231	 62.048396	 64.795483	 55.352431
10146.800000	 54.327317	 63.737249	 66.141148	 56.617280
11399.200000	 55.484664	 65.233198	 67.357659	 57.809658
13100.800000	 56.776484	 67.103241	 69.221309	 59.180919
15498.800000	 58.787914	 69.231382	 70.918966	 61.185525
18641.600000	 62.397732	 72.385207	 72.948283	 64.658470
21275.600000	 67.933525	 77.488434	 77.312046	 70.058294
23719.600000	 76.860958	 85.572794	 82.018918	 78.289257
