260.000000	 23.089498	 39.084404	 37.361872	 25.337608
289.600000	 23.266190	 39.565570	 39.236795	 25.571092
428.400000	 24.160369	 41.348525	 42.831356	 26.532243
642.000000	 24.993130	 43.257589	 44.266167	 27.390107
975.200000	 25.967921	 45.038862	 46.046360	 28.384095
1437.600000	 27.153359	 45.864612	 46.435202	 29.556608
2066.400000	 28.518452	 45.863623	 47.094736	 30.891920
2867.200000	 30.050003	 45.990248	 47.809740	 32.381980
3799.200000	 31.749093	 47.105978	 48.128413	 34.039892
4809.600000	 33.422472	 47.579606	 48.669725	 35.647226
5908.400000	 35.091735	 48.658963	 49.809364	 37.278197
7185.200000	 36.923149	 49.680969	 50.777708	 39.043902
8410.800000	 38.556634	 50.074694	 51.024551	 40.548369
9765.600000	 40.157787	 51.103197	 52.153443	 42.086619
11232.400000	 41.739688	 52.002326	 53.012134	 43.574088

-------20------

-------0.120000------
12777.600000	 43.223297	 53.080461	 53.844678	 44.979342
14544.800000	 44.625986	 53.987650	 54.566625	 46.283892
16940.000000	 46.209256	 54.877429	 55.291504	 47.719112
19709.200000	 47.790131	 55.772356	 56.150446	 49.145551
23210.400000	 49.742118	 57.038994	 57.088689	 50.884680
26729.600000	 51.468179	 58.311237	 58.225956	 52.463469
30125.200000	 52.917868	 59.642820	 59.427865	 53.858099
34005.600000	 54.446248	 61.350847	 61.013418	 55.421506
39494.800000	 57.016881	 63.578641	 63.091272	 57.862264
46608.800000	 62.459057	 67.212635	 66.841762	 62.668129
50788.400000	 67.766653	 72.535645	 72.308553	 68.012444
55860.000000	 77.913503	 80.634907	 80.109072	 77.125866
