
-------20------

-------0.120000------
258.000000	 25.774637	 0.000000	 0.000000	 0.000000
298.000000	 26.247379	 0.000000	 0.000000	 0.000000
415.600000	 27.232111	 0.000000	 0.000000	 0.000000
548.000000	 28.186478	 0.000000	 0.000000	 0.000000
752.000000	 29.236531	 0.000000	 0.000000	 0.000000
993.600000	 30.219442	 0.000000	 0.000000	 0.000000
1318.400000	 31.372973	 0.000000	 0.000000	 0.000000
1754.800000	 32.587697	 0.000000	 0.000000	 0.000000
2308.400000	 33.930697	 0.000000	 0.000000	 0.000000
2950.800000	 35.186852	 0.000000	 0.000000	 0.000000
3709.200000	 36.476909	 0.000000	 0.000000	 0.000000
4672.800000	 37.838708	 0.000000	 0.000000	 0.000000
5666.000000	 39.063781	 0.000000	 0.000000	 0.000000
6811.600000	 40.212293	 0.000000	 0.000000	 0.000000
8343.200000	 41.440890	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10426.000000	 42.889274	 0.000000	 0.000000	 0.000000
12985.600000	 44.503634	 0.000000	 0.000000	 0.000000
16094.400000	 46.408255	 0.000000	 0.000000	 0.000000
19267.600000	 48.316137	 0.000000	 0.000000	 0.000000
22539.600000	 50.297416	 0.000000	 0.000000	 0.000000
26022.000000	 52.306238	 0.000000	 0.000000	 0.000000
29358.400000	 54.151882	 0.000000	 0.000000	 0.000000
33018.400000	 56.249435	 0.000000	 0.000000	 0.000000
37078.800000	 59.602869	 0.000000	 0.000000	 0.000000
40764.800000	 66.083470	 0.000000	 0.000000	 0.000000
42968.400000	 71.137959	 0.000000	 0.000000	 0.000000
45969.600000	 79.578700	 0.000000	 0.000000	 0.000000
