333.600000	 23.258875	 39.485826	 39.772206	 26.584725
386.800000	 23.628193	 39.720621	 39.642103	 26.939663
509.200000	 24.474228	 40.446527	 40.312662	 27.778578
711.600000	 25.493692	 41.520733	 41.404757	 28.801137
962.800000	 26.503238	 42.559086	 42.591572	 29.815607
1261.200000	 27.608329	 42.974391	 42.730983	 30.877880
1667.600000	 28.808293	 43.447561	 43.377043	 32.039181
2188.800000	 30.011652	 44.006860	 43.928708	 33.197499
2842.000000	 31.313516	 44.270543	 44.445692	 34.424442
3622.400000	 32.595522	 45.014536	 44.919080	 35.641257
4787.600000	 34.079511	 46.199732	 46.213325	 37.099262
6320.400000	 35.886407	 47.309303	 47.363398	 38.826883
8002.400000	 37.751695	 47.940914	 47.983787	 40.516107
9979.200000	 39.645291	 49.184736	 49.319276	 42.307139
12074.800000	 42.173128	 50.482507	 50.602831	 44.585184

-------20------

-------0.120000------
13726.800000	 43.897485	 51.654590	 51.806737	 46.182616
15389.200000	 45.186279	 52.734868	 52.976122	 47.429942
17102.000000	 46.558069	 53.881579	 54.023031	 48.730248
18775.200000	 47.762295	 54.724752	 54.822102	 49.828875
20811.600000	 49.384826	 56.631688	 56.738114	 51.531721
23512.400000	 50.629192	 57.905231	 57.913485	 52.770764
26599.600000	 51.642509	 58.915565	 58.913939	 53.781922
30832.000000	 52.835457	 60.424124	 60.643111	 55.086557
37728.000000	 55.036365	 62.481925	 62.617829	 57.240097
45343.200000	 59.028229	 65.701974	 65.628129	 60.984945
51172.000000	 64.500563	 71.610759	 71.369586	 66.560604
56291.600000	 73.611021	 78.868666	 77.361670	 74.778454
