540.000000	 19.137296	 36.091732	 35.331635	 22.471356
648.400000	 19.685136	 37.178632	 36.584761	 23.044031
899.600000	 20.742000	 39.071774	 38.724942	 24.132918
1270.400000	 21.923909	 40.299460	 39.814814	 25.314040
1724.800000	 23.071991	 41.210342	 40.507021	 26.451119
2312.400000	 24.340028	 41.542233	 40.967991	 27.688254
2998.000000	 25.618655	 41.937766	 41.199224	 28.924431
3844.000000	 26.860500	 42.141107	 41.796708	 30.122164
4904.800000	 28.241137	 42.764730	 42.305980	 31.450858
6187.600000	 29.606375	 43.416446	 42.650452	 32.749145
7709.600000	 31.011657	 44.111031	 43.478139	 34.097286
9632.000000	 32.582603	 45.078584	 44.516065	 35.610867
11748.800000	 34.132219	 45.643447	 45.176372	 37.049933
14334.400000	 35.799823	 46.775619	 46.154780	 38.632266
17629.200000	 37.856464	 47.940021	 47.330031	 40.546915

-------20------

-------0.120000------
20900.000000	 39.969740	 49.027034	 48.589678	 42.482181
24160.800000	 42.090074	 50.185442	 49.752988	 44.385390
27612.000000	 44.122831	 51.416142	 51.075437	 46.220100
30920.800000	 46.036212	 52.512941	 52.141805	 47.884185
34346.800000	 47.872985	 54.260789	 54.071211	 49.722487
38200.400000	 49.641753	 55.853171	 55.657289	 51.433042
42130.400000	 51.270972	 57.339478	 57.259113	 53.034396
46734.800000	 53.287714	 58.961567	 58.989604	 54.934853
52571.200000	 56.643618	 61.763613	 61.779625	 58.086171
58134.400000	 64.360066	 67.441991	 67.531539	 64.929287
61512.000000	 69.514158	 73.565564	 73.857520	 70.577731
66070.400000	 77.551692	 81.845177	 82.859753	 78.855030
