417.600000	 26.941820	 37.905892	 37.353266	 26.256052
485.600000	 27.647710	 38.960896	 38.335532	 27.005905
615.600000	 28.837365	 40.581743	 39.227389	 28.199036
805.600000	 30.104797	 41.653841	 40.108621	 29.423266
1024.400000	 31.253253	 42.558587	 41.295937	 30.560043
1264.000000	 32.528034	 43.283451	 41.778928	 31.725882
1491.200000	 33.809849	 43.586440	 42.196987	 32.839875
1785.600000	 34.941835	 43.991476	 42.663786	 33.824406
2156.800000	 36.037278	 44.607854	 43.201495	 34.795173
2576.800000	 37.080877	 45.043518	 43.693398	 35.688369
3140.800000	 38.058683	 45.882180	 44.541310	 36.629058
3888.400000	 38.982376	 46.845863	 45.465520	 37.557564
4626.400000	 39.803572	 47.408868	 45.983494	 38.297349
5717.200000	 40.539108	 48.193938	 46.788766	 39.050751
7290.800000	 41.385568	 49.176025	 47.776071	 39.936988

-------20------

-------0.120000------
11404.800000	 43.338868	 50.164569	 49.046333	 41.646862
15910.000000	 45.675358	 51.390897	 50.682636	 43.678107
20012.400000	 47.989379	 52.877772	 52.424315	 45.724337
23768.000000	 49.940770	 54.407757	 54.032611	 47.517102
27274.800000	 51.542104	 56.750413	 56.625205	 49.469390
31050.400000	 53.132313	 58.581060	 58.608073	 51.177191
34645.600000	 54.565098	 60.261273	 60.293223	 52.698905
39044.000000	 56.269214	 62.085755	 62.143947	 54.449160
44983.600000	 59.287986	 64.728666	 64.795573	 57.337128
51668.400000	 66.349695	 70.626054	 70.375288	 63.871604
54003.200000	 70.309851	 76.520936	 77.237868	 68.719799
58234.000000	 80.476797	 89.626689	 89.169114	 79.484285
