358.000000	 28.929313	 42.927750	 43.599667	 29.131031
394.400000	 29.336187	 43.300771	 44.070515	 29.538663
512.000000	 30.223908	 44.182774	 44.803900	 30.421254
682.800000	 31.242195	 44.943930	 45.752359	 31.427375
877.200000	 32.080093	 46.040539	 46.681643	 32.278195
1128.000000	 33.127670	 46.450675	 47.036519	 33.276174
1447.200000	 34.158890	 46.944256	 47.446417	 34.258202
1871.200000	 35.211605	 47.576830	 48.061935	 35.270359
2471.600000	 36.541771	 48.110831	 48.516998	 36.510482
3246.400000	 37.925338	 48.630273	 49.130882	 37.789371
4206.800000	 39.357146	 49.887419	 50.227045	 39.185498
5335.200000	 40.823767	 51.076965	 51.294446	 40.601535
6553.200000	 42.393232	 51.655169	 51.959709	 42.009162
8114.400000	 44.126216	 52.977460	 53.311055	 43.665425
9810.000000	 46.032108	 54.371490	 54.702675	 45.463434

-------20------

-------0.120000------
11481.200000	 47.530552	 55.533657	 55.831931	 46.881847
13375.200000	 49.078684	 56.254041	 56.682265	 48.238032
15242.800000	 50.250232	 57.183473	 57.513971	 49.330400
17082.400000	 51.340293	 57.797823	 58.142164	 50.283566
19134.800000	 53.012981	 59.660780	 59.984738	 52.010166
21820.000000	 53.980051	 60.796746	 61.040076	 53.015074
25152.000000	 54.901901	 62.010108	 62.161666	 54.006592
30007.200000	 56.057845	 63.500028	 63.693362	 55.257754
38405.600000	 58.297788	 65.565609	 65.765741	 57.452459
47782.400000	 62.260143	 68.645776	 68.694999	 61.136770
54871.200000	 67.753271	 74.509286	 74.302440	 66.704129
61508.800000	 77.496620	 82.213203	 81.136864	 75.528309
