318.800000	 23.431595	 36.162314	 37.221227	 24.797925
397.200000	 23.775703	 37.434618	 39.014073	 25.230630
642.000000	 24.727416	 38.133345	 40.151195	 26.176955
967.600000	 25.936827	 38.545626	 40.340893	 27.319028
1436.000000	 27.248842	 39.336028	 41.001668	 28.580127
1952.000000	 28.609998	 39.672361	 41.307785	 29.832327
2529.600000	 29.894181	 40.092215	 41.748988	 31.007582
3233.200000	 31.222084	 40.567505	 42.470379	 32.222835
4084.800000	 32.591006	 41.119424	 42.950261	 33.444425
5065.600000	 33.856604	 41.603906	 43.410184	 34.549454
6396.000000	 35.193706	 42.620224	 44.474422	 35.818945
8002.000000	 36.471246	 43.650523	 45.373204	 37.025681
9640.000000	 37.631106	 44.247974	 46.054850	 38.051255
11947.200000	 38.743381	 45.524308	 46.972091	 39.168240
15463.200000	 40.206507	 47.006875	 48.128035	 40.599291

-------20------

-------0.120000------
20008.800000	 41.990762	 48.361984	 49.401558	 42.252934
25168.800000	 43.950408	 49.919296	 50.675750	 44.051323
30744.400000	 46.139888	 51.477225	 52.068618	 46.003261
36098.800000	 48.112701	 52.955586	 53.448942	 47.777000
41380.400000	 49.912101	 55.296462	 55.503204	 49.726674
46846.800000	 51.585143	 57.132531	 57.291088	 51.449567
52036.800000	 53.050554	 58.779934	 58.902352	 52.972373
58142.000000	 54.769081	 60.600316	 60.681067	 54.718784
66373.200000	 57.707369	 63.205893	 63.271852	 57.538097
75934.000000	 64.801924	 68.723717	 68.539536	 63.942499
79773.200000	 68.903782	 74.895877	 74.179121	 68.765729
86057.600000	 79.083113	 85.277454	 84.470894	 78.998781
