468.000000	 21.209019	 35.405251	 38.315099	 21.454606
572.000000	 21.553248	 35.776690	 38.716346	 21.800854
918.000000	 22.336320	 36.362011	 39.969951	 22.584796
1526.800000	 23.390191	 36.903846	 41.047631	 23.618749
2522.000000	 24.784398	 37.754719	 42.115096	 24.983301
3737.600000	 26.337649	 38.348114	 42.070206	 26.453232
5001.200000	 27.855974	 38.888543	 42.636174	 27.883006
6454.400000	 29.369178	 39.545663	 43.031129	 29.292231
8016.800000	 30.847504	 40.174324	 43.251842	 30.638373
9930.800000	 32.435801	 40.815332	 43.502831	 32.048449
12307.200000	 34.179008	 42.019027	 44.011707	 33.635055
15023.200000	 35.988954	 43.242118	 44.615495	 35.253888
17683.600000	 37.757943	 44.111871	 45.049308	 36.729332
20808.400000	 39.483197	 45.471966	 46.038450	 38.290006
24534.400000	 41.357699	 47.116367	 47.506323	 40.061365

-------20------

-------0.120000------
28372.800000	 43.151735	 48.663790	 49.035433	 41.767656
32775.600000	 45.138810	 50.312365	 50.578993	 43.614454
37748.000000	 47.309205	 52.121605	 52.228637	 45.616707
42170.000000	 49.261021	 53.564907	 53.726759	 47.371993
46603.200000	 51.105313	 56.476204	 56.534411	 49.615978
51299.600000	 52.852496	 58.280669	 58.253852	 51.368585
55856.000000	 54.459059	 59.990910	 59.999840	 53.019131
61110.400000	 56.430540	 61.831526	 61.888013	 54.951878
67489.600000	 59.680097	 64.793194	 64.873206	 58.098776
73550.400000	 67.915929	 71.938664	 72.106205	 65.907369
77754.000000	 72.311697	 78.696366	 78.794849	 71.172630
83522.400000	 80.447552	 89.391878	 89.169114	 79.926322
