118.800000	 23.013946	 38.954228	 38.322334	 25.815082
125.600000	 23.190350	 41.240955	 38.993962	 26.045236
175.600000	 23.460825	 44.405869	 41.808960	 26.396799
252.000000	 23.836444	 45.786745	 44.450974	 26.804855
334.000000	 24.091433	 46.878890	 46.806437	 27.078915
489.200000	 24.366309	 47.680989	 46.810832	 27.354899
902.400000	 24.884458	 47.928981	 48.461350	 27.877383
1855.600000	 25.725545	 47.758648	 48.388997	 28.708464
3678.800000	 27.137907	 47.814496	 48.910334	 30.105703
5963.200000	 28.801829	 48.089164	 48.902951	 31.742558
8545.200000	 30.607787	 48.399147	 49.889812	 33.519393
11374.400000	 32.546699	 49.153912	 50.148622	 35.412998
14179.200000	 34.407398	 49.186107	 50.204218	 37.189328
17234.000000	 36.326751	 49.548601	 50.588054	 39.005358
20372.400000	 38.306356	 50.068075	 51.059969	 40.848684

-------20------

-------0.120000------
23694.800000	 40.493319	 50.418008	 51.397993	 42.797014
26818.400000	 42.521855	 50.995921	 51.917069	 44.561697
30801.200000	 44.635574	 51.978396	 52.669075	 46.392511
34323.200000	 46.512745	 52.990680	 53.618523	 48.024003
38204.000000	 48.341820	 54.636728	 54.932367	 49.749662
42689.200000	 50.172790	 56.291632	 56.489568	 51.509599
47292.400000	 51.899768	 57.907072	 58.034380	 53.188762
52419.600000	 53.994058	 59.570756	 59.582755	 55.115556
58907.200000	 57.363152	 62.381162	 62.417279	 58.282002
65328.000000	 66.019171	 68.655050	 68.347338	 65.768599
68852.400000	 70.433327	 73.940821	 74.083616	 70.731090
73880.800000	 78.363513	 82.230934	 81.439121	 78.602498
