902.000000	 18.421559	 30.959973	 35.662107	 19.435279
1222.800000	 18.868039	 31.303955	 36.094932	 19.876144
2099.600000	 19.866507	 31.919199	 36.857444	 20.849169
3301.200000	 20.964072	 32.886351	 37.660760	 21.933505
5127.600000	 22.286717	 34.171398	 38.180645	 23.236583
7199.200000	 23.731223	 34.934045	 38.409113	 24.604774
9679.600000	 25.263092	 35.616552	 38.664975	 26.028411
12589.200000	 26.904391	 36.487234	 38.926309	 27.538185
15849.200000	 28.646079	 37.275320	 39.260210	 29.094785
19285.600000	 30.390721	 37.970034	 39.600801	 30.595763
23617.200000	 32.214078	 39.616014	 40.490843	 32.299880
28496.400000	 34.172001	 41.146534	 41.618026	 34.097101
32927.600000	 36.064927	 42.087409	 42.536153	 35.702521
38310.000000	 38.015354	 43.708669	 44.130112	 37.539760
44162.400000	 40.128281	 45.766151	 46.015815	 39.605323

-------20------

-------0.120000------
49785.600000	 42.158169	 47.543784	 47.731521	 41.535181
55434.800000	 44.214393	 49.214759	 49.414199	 43.450300
61423.600000	 46.264973	 50.995874	 51.178985	 45.392783
67052.400000	 48.177317	 52.486094	 52.677568	 47.134226
72809.600000	 50.078103	 55.454372	 55.520229	 49.429892
79058.400000	 51.890531	 57.324046	 57.364128	 51.258501
85042.000000	 53.609408	 59.054256	 59.094624	 52.981540
91954.400000	 55.710184	 60.963159	 60.943511	 55.000617
99616.000000	 58.933298	 63.737750	 63.714806	 58.049754
106809.600000	 66.917314	 71.103923	 71.000076	 65.759041
112830.000000	 73.753322	 79.460998	 78.543295	 73.036818
120594.800000	 81.107315	 93.148514	 88.957221	 81.546673
