178.400000	 30.101414	 41.101550	 40.990692	 29.453412
193.200000	 30.666929	 41.766822	 42.621152	 30.092585
232.400000	 31.943745	 45.951246	 46.589798	 31.633500
282.400000	 32.876336	 49.356298	 46.640511	 32.604786
341.600000	 33.845772	 49.009129	 48.310645	 33.567284
439.200000	 34.777957	 50.305110	 48.885924	 34.496959
536.400000	 35.800884	 51.268903	 49.406119	 35.498972
696.000000	 36.804344	 51.128811	 50.232662	 36.460640
889.600000	 37.813601	 51.901842	 50.409796	 37.423379
1146.400000	 38.893610	 52.236639	 50.888318	 38.442396
1502.400000	 40.123603	 53.377454	 51.691230	 39.643173
1954.400000	 41.398139	 53.882711	 52.210359	 40.831465
2468.800000	 42.638640	 54.035340	 52.740860	 41.956141
3148.400000	 43.965249	 54.558709	 53.104763	 43.140482
3990.000000	 45.392892	 55.229153	 53.908501	 44.442632

-------20------

-------0.120000------
4955.200000	 46.876149	 55.703238	 54.517815	 45.726282
6092.400000	 48.362850	 56.269993	 55.101414	 46.983549
7384.800000	 49.728089	 56.847288	 55.658789	 48.116346
8879.600000	 50.979766	 57.457849	 56.305785	 49.166010
10954.400000	 52.317342	 58.350243	 57.570586	 50.420732
14284.000000	 54.043137	 59.600949	 59.300502	 52.067179
17240.800000	 55.415131	 60.827452	 61.019650	 53.476312
20446.400000	 56.851616	 62.325599	 62.747933	 54.974183
26338.000000	 59.876458	 65.317522	 65.584055	 57.960908
32096.400000	 65.360673	 69.991434	 70.366697	 63.159385
34443.600000	 70.389645	 74.986101	 75.844730	 68.263007
38121.200000	 80.111156	 82.589000	 85.844730	 77.481194
