318.800000	 22.748374	 37.909824	 36.889744	 25.491918
363.600000	 23.140222	 38.942513	 37.338896	 25.902842
530.800000	 24.267456	 40.963364	 40.695490	 27.113120
720.000000	 25.353460	 41.390887	 41.327154	 28.174183
962.000000	 26.421384	 42.072499	 42.703308	 29.239688
1307.600000	 27.670632	 42.319898	 43.758337	 30.455425
1660.000000	 28.760908	 42.452625	 44.424004	 31.500879
2127.200000	 29.854707	 43.003651	 44.588968	 32.545585
2749.200000	 31.107087	 43.315782	 45.068714	 33.725317
3405.200000	 32.218431	 43.586524	 45.317964	 34.751993
4288.000000	 33.402752	 44.131103	 45.969621	 35.867291
5424.400000	 34.605962	 44.758794	 46.570525	 36.994142
6692.400000	 35.744612	 45.134164	 46.801322	 38.009749
8426.400000	 36.940589	 45.843718	 47.428172	 39.117055
11137.600000	 38.575040	 46.703522	 48.129360	 40.588585

-------20------

-------0.120000------
14710.400000	 40.544946	 47.634624	 48.824870	 42.294149
18794.000000	 42.834389	 48.834902	 49.809903	 44.248621
22733.600000	 45.089084	 50.223871	 50.944004	 46.173714
26485.200000	 47.019743	 51.653512	 52.173748	 47.880187
30142.400000	 48.558018	 53.775556	 54.069606	 49.599662
34158.000000	 50.124101	 55.706360	 55.885795	 51.276858
38090.000000	 51.515662	 57.367015	 57.553104	 52.762203
42881.600000	 53.189485	 59.143932	 59.238040	 54.455451
49428.800000	 56.075450	 61.577513	 61.657731	 57.182409
57094.400000	 61.983838	 66.578897	 66.500107	 62.711109
60182.800000	 66.902232	 72.723746	 72.262634	 68.024495
64983.200000	 76.474857	 83.952543	 82.644860	 77.984427
