452.400000	 26.262614	 36.544147	 36.896590	 27.373678
522.800000	 26.712252	 37.183116	 37.477693	 27.847578
658.800000	 27.819380	 38.171946	 39.108474	 28.980859
836.400000	 28.884440	 39.370105	 40.369536	 30.068548
1078.800000	 29.987825	 40.391287	 41.228552	 31.150205
1369.200000	 31.089241	 41.022911	 41.679968	 32.168476
1652.000000	 32.145611	 41.445216	 42.417904	 33.143053
2068.400000	 33.330916	 41.948615	 42.628564	 34.174774
2603.600000	 34.553828	 42.530687	 43.223305	 35.260915
3214.800000	 35.753979	 43.052834	 43.653382	 36.285996
4090.400000	 37.054662	 44.199423	 44.517371	 37.510425
5279.600000	 38.455081	 45.195404	 45.516533	 38.797781
6443.200000	 39.774332	 45.781481	 45.978451	 39.871614
8030.800000	 41.159636	 46.876115	 46.807682	 41.113345
10101.600000	 42.625218	 48.190044	 47.866900	 42.477927

-------20------

-------0.120000------
12535.200000	 44.106718	 49.525515	 49.029312	 43.871364
15492.800000	 45.588514	 50.886063	 50.318554	 45.292257
19152.800000	 47.209630	 52.293570	 51.772491	 46.839241
23030.000000	 48.726792	 53.718031	 53.140029	 48.307102
27211.600000	 50.214693	 55.831377	 55.192522	 50.025082
32306.000000	 51.899182	 57.550747	 56.917463	 51.723618
37086.800000	 53.352583	 59.058677	 58.603201	 53.231541
42459.200000	 54.905196	 60.768417	 60.449580	 54.865474
50868.800000	 57.950071	 63.366941	 63.149662	 57.768390
58863.600000	 63.448454	 67.707540	 67.704339	 62.847531
62837.200000	 67.993810	 73.014969	 73.620589	 67.814556
68375.600000	 76.219804	 80.193523	 83.407209	 76.031803
