382.400000	 22.909667	 0.000000	 0.000000	 0.000000
478.800000	 23.470859	 0.000000	 0.000000	 0.000000
689.200000	 24.283191	 0.000000	 0.000000	 0.000000
980.000000	 25.126436	 0.000000	 0.000000	 0.000000
1392.000000	 26.126414	 0.000000	 0.000000	 0.000000
2002.800000	 27.229852	 0.000000	 0.000000	 0.000000
2760.800000	 28.382471	 0.000000	 0.000000	 0.000000
3812.000000	 29.700882	 0.000000	 0.000000	 0.000000
5072.000000	 31.117779	 0.000000	 0.000000	 0.000000
6592.400000	 32.597158	 0.000000	 0.000000	 0.000000
8359.200000	 34.183057	 0.000000	 0.000000	 0.000000
10508.000000	 35.937618	 0.000000	 0.000000	 0.000000
12787.200000	 37.707136	 0.000000	 0.000000	 0.000000
15264.800000	 39.542739	 0.000000	 0.000000	 0.000000
17983.600000	 41.617091	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20594.000000	 43.707446	 0.000000	 0.000000	 0.000000
23210.800000	 45.657406	 0.000000	 0.000000	 0.000000
26036.800000	 47.724711	 0.000000	 0.000000	 0.000000
28298.400000	 49.521193	 0.000000	 0.000000	 0.000000
30902.800000	 51.159951	 0.000000	 0.000000	 0.000000
33552.800000	 52.950137	 0.000000	 0.000000	 0.000000
36295.600000	 54.640444	 0.000000	 0.000000	 0.000000
39696.000000	 56.523651	 0.000000	 0.000000	 0.000000
43732.000000	 59.411351	 0.000000	 0.000000	 0.000000
47817.600000	 64.814653	 0.000000	 0.000000	 0.000000
50946.400000	 70.116554	 0.000000	 0.000000	 0.000000
54722.800000	 79.369081	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
356.000000	 22.811686	 0.000000	 0.000000	 0.000000
430.800000	 23.197754	 0.000000	 0.000000	 0.000000
612.800000	 24.062165	 0.000000	 0.000000	 0.000000
880.800000	 24.918471	 0.000000	 0.000000	 0.000000
1270.000000	 25.854527	 0.000000	 0.000000	 0.000000
1828.400000	 26.956776	 0.000000	 0.000000	 0.000000
2558.400000	 28.118949	 0.000000	 0.000000	 0.000000
3547.600000	 29.410511	 0.000000	 0.000000	 0.000000
4794.800000	 30.826404	 0.000000	 0.000000	 0.000000
6283.600000	 32.315890	 0.000000	 0.000000	 0.000000
8025.600000	 33.901094	 0.000000	 0.000000	 0.000000
10129.200000	 35.659594	 0.000000	 0.000000	 0.000000
12346.400000	 37.398857	 0.000000	 0.000000	 0.000000
14876.000000	 39.260664	 0.000000	 0.000000	 0.000000
17643.200000	 41.385377	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20332.000000	 43.512590	 0.000000	 0.000000	 0.000000
22942.000000	 45.479230	 0.000000	 0.000000	 0.000000
25820.800000	 47.592583	 0.000000	 0.000000	 0.000000
28122.800000	 49.399176	 0.000000	 0.000000	 0.000000
30673.200000	 51.035006	 0.000000	 0.000000	 0.000000
33308.800000	 52.805389	 0.000000	 0.000000	 0.000000
36080.400000	 54.519080	 0.000000	 0.000000	 0.000000
39295.600000	 56.290649	 0.000000	 0.000000	 0.000000
43262.000000	 59.089717	 0.000000	 0.000000	 0.000000
47307.200000	 64.083144	 0.000000	 0.000000	 0.000000
50540.000000	 69.236957	 0.000000	 0.000000	 0.000000
54400.800000	 78.165409	 0.000000	 0.000000	 0.000000
