86.400000	 21.950394	 38.322713	 37.412674	 21.944257
96.400000	 22.210861	 38.362684	 43.417886	 22.286675
121.200000	 23.066963	 44.222625	 43.469313	 23.206591
166.800000	 24.044619	 44.846370	 43.485349	 24.171836
230.400000	 25.109555	 46.198253	 44.697410	 25.240652
316.400000	 26.409727	 47.199461	 45.259700	 26.529793
422.800000	 27.883706	 46.616890	 45.327314	 27.961319
562.400000	 29.438344	 46.147133	 45.924412	 29.464083
739.200000	 31.409995	 47.444018	 46.714469	 31.391815
922.000000	 33.638455	 47.716877	 47.097845	 33.499309
1098.800000	 35.693614	 48.348927	 47.546454	 35.415153
1278.000000	 37.678445	 49.844305	 48.825651	 37.330759
1442.800000	 39.468392	 50.496524	 49.645064	 38.980152
1618.400000	 41.742442	 51.862510	 50.509999	 41.054975
1800.800000	 43.728910	 52.654883	 52.296513	 42.912596

-------20------

-------0.120000------
1970.800000	 45.607679	 54.657503	 53.760362	 44.756062
2144.000000	 47.029643	 55.719855	 54.935352	 46.111572
2344.400000	 48.731713	 56.457861	 55.865409	 47.600934
2556.800000	 50.196774	 57.179383	 56.647766	 48.865220
2802.000000	 51.695120	 59.157540	 58.622441	 50.501095
3112.400000	 52.986987	 60.366289	 59.716329	 51.752527
3431.200000	 54.112895	 61.421391	 60.696441	 52.846630
3893.600000	 55.544281	 62.980763	 62.422274	 54.339611
4504.800000	 57.915680	 64.662081	 64.064071	 56.501108
5194.400000	 61.943787	 67.788406	 67.327696	 60.252890
5673.200000	 66.962755	 73.348296	 73.762223	 65.594626
6168.800000	 76.531186	 81.073770	 83.182303	 74.790816
