537.600000	 21.978726	 37.101796	 39.279258	 23.095745
648.400000	 22.382525	 37.169107	 39.071570	 23.477700
940.800000	 23.295831	 38.338803	 40.006376	 24.399292
1341.600000	 24.413604	 38.850142	 40.605756	 25.486657
1906.800000	 25.620883	 39.486693	 40.997194	 26.653065
2592.400000	 26.937853	 39.730545	 41.329821	 27.894053
3486.000000	 28.241873	 40.064370	 41.624251	 29.108555
4570.000000	 29.649055	 40.373540	 41.861699	 30.388333
5831.200000	 31.074914	 40.723237	 42.224594	 31.663339
7313.200000	 32.479921	 41.057642	 42.451686	 32.874059
9161.600000	 33.916382	 41.726372	 43.015549	 34.141363
11421.200000	 35.311403	 42.556526	 43.613618	 35.378255
13948.800000	 36.782849	 43.096967	 43.948338	 36.568737
17547.600000	 38.338037	 44.147541	 44.857440	 37.946075
22409.600000	 40.210896	 45.730609	 46.205501	 39.684386

-------20------

-------0.120000------
27929.600000	 42.160378	 47.442589	 47.775204	 41.525379
33477.200000	 44.227046	 49.235568	 49.423099	 43.463845
39314.000000	 46.317199	 50.979634	 51.220088	 45.428879
44659.200000	 48.243364	 52.520674	 52.736315	 47.191993
50015.600000	 50.097904	 55.475286	 55.594245	 49.459676
55594.000000	 51.810492	 57.363412	 57.446297	 51.228988
60992.400000	 53.434654	 59.117095	 59.144646	 52.889148
67309.600000	 55.359770	 61.009023	 61.060072	 54.806726
74925.600000	 58.536156	 63.928400	 63.907661	 57.877985
82273.200000	 66.176221	 71.070152	 71.179157	 65.353879
86916.000000	 70.837643	 78.165409	 77.979857	 70.771027
93177.200000	 79.484285	 88.377302	 88.562136	 79.832111
