
-------20------

-------0.120000------
327.200000	 25.980113	 0.000000	 0.000000	 0.000000
372.400000	 26.633225	 0.000000	 0.000000	 0.000000
467.200000	 27.695817	 0.000000	 0.000000	 0.000000
610.400000	 28.884108	 0.000000	 0.000000	 0.000000
774.800000	 30.166887	 0.000000	 0.000000	 0.000000
942.400000	 31.301390	 0.000000	 0.000000	 0.000000
1173.600000	 32.502741	 0.000000	 0.000000	 0.000000
1452.400000	 33.656050	 0.000000	 0.000000	 0.000000
1763.200000	 34.755826	 0.000000	 0.000000	 0.000000
2172.800000	 35.758103	 0.000000	 0.000000	 0.000000
2665.600000	 36.799712	 0.000000	 0.000000	 0.000000
3266.000000	 37.710313	 0.000000	 0.000000	 0.000000
4114.400000	 38.646335	 0.000000	 0.000000	 0.000000
5222.800000	 39.645111	 0.000000	 0.000000	 0.000000
6889.200000	 40.882383	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9271.200000	 42.355187	 0.000000	 0.000000	 0.000000
12409.600000	 44.193909	 0.000000	 0.000000	 0.000000
15842.000000	 46.265507	 0.000000	 0.000000	 0.000000
19062.400000	 48.191268	 0.000000	 0.000000	 0.000000
22418.000000	 50.188420	 0.000000	 0.000000	 0.000000
25883.200000	 52.127953	 0.000000	 0.000000	 0.000000
29319.200000	 53.989835	 0.000000	 0.000000	 0.000000
33075.600000	 56.134670	 0.000000	 0.000000	 0.000000
37193.200000	 59.377046	 0.000000	 0.000000	 0.000000
41083.200000	 66.609157	 0.000000	 0.000000	 0.000000
43103.200000	 70.580736	 0.000000	 0.000000	 0.000000
46112.000000	 79.346402	 0.000000	 0.000000	 0.000000
