297.600000	 26.023192	 40.559664	 38.447257	 26.127818
336.000000	 26.520441	 40.749366	 40.414754	 26.680492
433.200000	 27.419028	 43.369884	 41.943293	 27.651636
562.000000	 28.255739	 44.373577	 43.427221	 28.512339
787.200000	 29.417864	 45.363809	 44.849385	 29.677675
1087.600000	 30.695173	 46.063233	 45.217913	 30.912817
1421.200000	 31.914198	 46.292228	 45.980856	 32.085787
1824.000000	 33.085598	 46.849681	 46.412362	 33.205722
2359.200000	 34.439919	 47.204824	 46.635528	 34.462581
3012.800000	 35.789570	 47.919787	 47.282304	 35.739034
3763.600000	 37.091997	 49.045868	 48.453571	 37.023424
4723.200000	 38.422897	 50.117959	 49.715881	 38.334965
5769.200000	 39.721059	 50.649930	 50.239297	 39.529557
7155.200000	 41.085580	 51.428217	 51.429422	 40.837609
8918.000000	 42.591282	 52.562736	 52.604730	 42.286688

-------20------

-------0.120000------
10991.600000	 44.147241	 53.670013	 53.779797	 43.770548
13539.200000	 45.904568	 54.788519	 54.934689	 45.408955
16587.600000	 47.953073	 55.905039	 56.254094	 47.275056
19450.000000	 49.766565	 56.917314	 57.256281	 48.884775
22382.800000	 51.501678	 58.547244	 58.817820	 50.582062
25478.800000	 53.088938	 60.111695	 60.380738	 52.162788
28509.200000	 54.503774	 61.452137	 61.679099	 53.551052
32107.200000	 56.083684	 63.183398	 63.564070	 55.193471
37305.200000	 58.703968	 65.451972	 65.888378	 57.722876
43478.000000	 63.835207	 69.175634	 69.626689	 62.403793
46964.000000	 69.072481	 74.728666	 75.129335	 67.743090
51192.400000	 78.562136	 83.428802	 83.666831	 76.916022
