
-------20------

-------0.120000------
332.000000	 25.417733	 0.000000	 0.000000	 0.000000
365.600000	 25.764833	 0.000000	 0.000000	 0.000000
473.200000	 26.512899	 0.000000	 0.000000	 0.000000
617.200000	 27.308520	 0.000000	 0.000000	 0.000000
814.400000	 28.127642	 0.000000	 0.000000	 0.000000
1123.600000	 29.127446	 0.000000	 0.000000	 0.000000
1521.200000	 30.168257	 0.000000	 0.000000	 0.000000
2075.600000	 31.289956	 0.000000	 0.000000	 0.000000
2835.600000	 32.617086	 0.000000	 0.000000	 0.000000
3717.600000	 33.937495	 0.000000	 0.000000	 0.000000
4790.800000	 35.253519	 0.000000	 0.000000	 0.000000
6073.600000	 36.649871	 0.000000	 0.000000	 0.000000
7538.800000	 38.054967	 0.000000	 0.000000	 0.000000
9460.800000	 39.637667	 0.000000	 0.000000	 0.000000
11732.800000	 41.415949	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14130.400000	 43.189937	 0.000000	 0.000000	 0.000000
16674.000000	 45.011754	 0.000000	 0.000000	 0.000000
19570.800000	 47.013307	 0.000000	 0.000000	 0.000000
22367.200000	 48.889506	 0.000000	 0.000000	 0.000000
25351.200000	 50.883256	 0.000000	 0.000000	 0.000000
28386.400000	 52.835642	 0.000000	 0.000000	 0.000000
31380.800000	 54.656317	 0.000000	 0.000000	 0.000000
34639.600000	 56.739230	 0.000000	 0.000000	 0.000000
38252.400000	 59.984355	 0.000000	 0.000000	 0.000000
41832.800000	 66.436786	 0.000000	 0.000000	 0.000000
43960.800000	 71.889637	 0.000000	 0.000000	 0.000000
46908.800000	 80.276097	 0.000000	 0.000000	 0.000000
