226.400000	 25.779265	 38.079684	 38.750892	 25.328674
255.200000	 26.169234	 39.684946	 38.827857	 25.760347
354.800000	 26.826838	 40.605521	 40.391305	 26.468930
516.000000	 27.562065	 41.385923	 41.152245	 27.206931
761.600000	 28.478762	 42.278589	 41.718921	 28.108041
1089.600000	 29.465869	 42.541111	 41.987744	 29.031423
1525.600000	 30.551867	 42.982610	 42.463785	 30.053772
2129.600000	 31.721528	 43.230264	 42.807973	 31.120143
2930.800000	 32.963848	 43.694272	 43.185450	 32.246703
3916.000000	 34.323434	 44.017764	 43.617680	 33.442295
5137.200000	 35.679905	 44.995535	 44.575891	 34.724684
6770.400000	 37.242048	 45.927535	 45.400709	 36.142378
8624.800000	 38.938358	 46.580540	 45.963508	 37.569649
10895.200000	 40.662425	 47.683335	 46.933013	 39.095166
13618.800000	 42.643417	 49.132657	 48.298082	 40.892925

-------20------

-------0.120000------
16420.400000	 44.558934	 50.562261	 49.713690	 42.638408
19420.400000	 46.519154	 51.988750	 51.240052	 44.421228
22691.200000	 48.382426	 53.625131	 52.824392	 46.184940
25829.600000	 50.112343	 55.104905	 54.155030	 47.779885
29262.800000	 51.734997	 57.601957	 56.764995	 49.767562
33214.000000	 53.505034	 59.316197	 58.647756	 51.550587
36898.400000	 55.085273	 60.877364	 60.372709	 53.155469
41039.600000	 56.910080	 62.629275	 62.233604	 54.974679
46945.600000	 60.337897	 65.528297	 65.166325	 58.211669
52194.000000	 67.118425	 71.793213	 71.606558	 64.822627
55242.800000	 72.153435	 76.994275	 78.487256	 70.220418
59569.200000	 81.315816	 84.117615	 87.408202	 78.834877
