105.600000	 23.190456	 41.402716	 41.354232	 24.821498
124.000000	 23.582139	 41.261225	 42.103803	 25.209961
169.200000	 24.789482	 41.968964	 42.766577	 26.400665
226.000000	 26.204652	 42.311648	 43.881334	 27.788632
288.400000	 27.270224	 43.638026	 44.035572	 28.843552
358.000000	 28.216706	 44.481824	 44.842219	 29.784874
458.400000	 29.310422	 45.232407	 45.496988	 30.860944
567.600000	 30.415495	 45.349901	 45.703464	 31.916397
737.200000	 31.672314	 46.035117	 46.507176	 33.141546
994.000000	 33.488387	 46.429727	 46.774231	 34.844358
1278.000000	 35.236698	 47.223287	 47.832301	 36.512025
1601.600000	 37.040260	 48.655241	 49.194712	 38.271018
1928.400000	 39.139825	 49.662486	 49.599452	 40.187004
2248.800000	 41.114519	 50.575485	 50.751327	 42.004943
2560.800000	 43.060210	 51.552360	 52.259870	 43.811406

-------20------

-------0.120000------
2876.000000	 44.574325	 53.250234	 53.579308	 45.326727
3186.800000	 46.294903	 54.150535	 54.715469	 46.890709
3538.800000	 47.830274	 55.328436	 55.932340	 48.343826
3902.800000	 49.239468	 56.047734	 56.706909	 49.577430
4327.200000	 50.691201	 57.655135	 58.318282	 51.072594
4820.400000	 51.755656	 58.822586	 59.298449	 52.141258
5413.200000	 52.822406	 59.946895	 60.433339	 53.224899
6196.000000	 54.090167	 61.289085	 61.893144	 54.527079
7420.400000	 56.180807	 63.248823	 63.805119	 56.576937
8820.400000	 60.140846	 66.283889	 66.677285	 60.243230
9900.800000	 65.744071	 72.478230	 72.164833	 65.921011
10928.400000	 75.120504	 82.110204	 79.837766	 75.013265
