462.400000	 24.600858	 40.624185	 39.847445	 24.984083
525.200000	 25.055143	 41.726829	 40.584242	 25.460437
711.200000	 25.965373	 44.714694	 42.799774	 26.435073
964.400000	 26.922545	 45.642866	 43.510790	 27.386796
1321.200000	 27.875132	 45.846919	 44.022753	 28.319012
1841.600000	 29.055955	 46.789157	 44.970414	 29.490492
2463.600000	 30.296396	 47.356615	 45.638897	 30.704225
3276.400000	 31.673149	 47.512816	 46.029881	 32.024080
4353.200000	 33.224123	 48.591683	 46.574690	 33.524053
5562.400000	 34.853400	 48.327090	 47.106605	 35.037072
6943.600000	 36.601760	 49.788284	 48.553026	 36.756598
8552.400000	 38.462769	 50.618039	 49.487705	 38.509442
10203.600000	 40.213788	 51.258935	 50.271375	 40.120119
12040.400000	 41.956893	 52.245652	 51.523096	 41.765550
14236.000000	 43.793926	 53.428415	 52.928178	 43.507087

-------20------

-------0.120000------
16327.600000	 45.630201	 54.796973	 54.433211	 45.266272
18688.400000	 47.461299	 56.565069	 56.196710	 47.084091
21029.600000	 49.105238	 58.243191	 57.796174	 48.726600
23314.400000	 50.548446	 58.972502	 58.581315	 50.020721
25776.400000	 52.239040	 61.572368	 61.368203	 51.924226
28690.400000	 53.529252	 63.011040	 62.832788	 53.245143
31701.200000	 54.833442	 64.130133	 63.985625	 54.517430
35701.600000	 56.354014	 65.760553	 65.603230	 56.057752
41385.600000	 58.806343	 68.129436	 67.704900	 58.467268
47876.000000	 63.329819	 71.558224	 71.287558	 62.770932
52238.800000	 68.518215	 77.003614	 76.447122	 67.984503
57110.800000	 77.516514	 83.475685	 84.218973	 76.466693
