379.200000	 19.821978	 41.723204	 40.431809	 20.245185
460.400000	 20.030013	 42.110293	 40.684775	 20.454717
783.600000	 20.581181	 44.428074	 44.000602	 21.032156
1400.800000	 21.302152	 44.980668	 45.634636	 21.756142
2626.800000	 22.419805	 45.607985	 47.911472	 22.875309
4524.400000	 23.960242	 45.471697	 48.898963	 24.404361
6649.200000	 25.593236	 45.763702	 48.130752	 26.016248
9088.800000	 27.350919	 45.908225	 49.014720	 27.750178
11807.600000	 29.231222	 46.253439	 49.307625	 29.592700
14586.800000	 31.092693	 46.549293	 49.742809	 31.402033
17514.000000	 32.986106	 47.087779	 50.391975	 33.233587
20660.800000	 34.974753	 47.892415	 51.306428	 35.151781
23674.800000	 36.878754	 48.318029	 51.733037	 36.935609
26992.400000	 38.828195	 49.293524	 52.483578	 38.774619
30702.000000	 40.959357	 50.517008	 53.592479	 40.783619

-------20------

-------0.120000------
34082.000000	 42.990345	 51.549348	 54.387347	 42.644373
37685.600000	 45.056353	 52.855996	 55.429242	 44.548914
41604.000000	 47.120037	 54.184768	 56.376781	 46.418472
45340.800000	 49.020445	 55.526232	 57.331151	 48.138174
49236.400000	 50.848211	 57.373166	 58.791862	 49.928008
53757.200000	 52.707038	 59.053833	 60.178026	 51.700468
58137.200000	 54.368542	 60.594583	 61.566775	 53.306484
63324.400000	 56.432043	 62.382565	 63.198748	 55.263326
69630.800000	 59.699682	 64.926834	 65.592624	 58.263690
76039.600000	 67.041913	 70.070881	 70.427196	 64.615611
80489.200000	 72.429694	 76.180584	 75.834642	 70.180813
86256.800000	 80.332500	 84.117615	 83.371278	 77.999224
