419.200000	 22.449756	 39.157300	 37.865388	 24.433105
499.200000	 22.912647	 40.594760	 38.945096	 24.929605
685.200000	 23.860849	 43.671083	 41.131319	 25.931443
950.800000	 24.769975	 44.250378	 42.022374	 26.836763
1362.800000	 25.842538	 44.764273	 42.619063	 27.893639
1915.600000	 27.054453	 44.979316	 43.153593	 29.076861
2666.000000	 28.355607	 45.388311	 43.498559	 30.337622
3591.200000	 29.806164	 45.573913	 43.892150	 31.726081
4816.000000	 31.434637	 46.000027	 44.261340	 33.267471
6097.200000	 32.983036	 46.321773	 44.661604	 34.708580
7612.800000	 34.695439	 47.197861	 45.610056	 36.332591
9375.200000	 36.503853	 48.001622	 46.370170	 38.002901
11165.600000	 38.292840	 48.532977	 46.884707	 39.579068
13175.200000	 40.085153	 49.179787	 47.829487	 41.170523
15555.600000	 42.046980	 50.221340	 49.235965	 42.960876

-------20------

-------0.120000------
18053.600000	 43.996776	 51.297178	 50.689962	 44.730062
20681.200000	 45.925117	 52.607993	 52.217965	 46.508654
23550.800000	 47.914513	 54.104291	 53.699321	 48.336458
26279.600000	 49.637577	 55.309524	 55.164292	 49.927007
29243.200000	 51.410888	 57.580612	 57.583558	 51.895166
32552.400000	 53.110386	 59.210395	 59.365512	 53.596512
35993.200000	 54.863450	 60.849834	 61.063602	 55.321761
39814.000000	 56.903213	 62.576313	 62.858500	 57.267184
44289.200000	 60.186732	 65.711034	 65.905554	 60.483876
48100.000000	 67.384890	 72.067308	 72.600212	 67.428976
51417.600000	 71.700639	 78.046742	 79.817909	 72.477904
55522.800000	 77.526121	 85.628083	 87.507988	 78.734457
