177.200000	 31.126994	 39.616587	 37.586209	 29.767476
189.200000	 31.660443	 40.064904	 38.644811	 30.374379
210.400000	 32.566136	 43.287658	 39.821638	 31.518468
259.600000	 33.159232	 44.511495	 40.273392	 32.129430
322.000000	 34.218461	 45.098691	 40.591428	 33.038556
394.800000	 35.005991	 45.589375	 40.843949	 33.708550
474.000000	 35.687215	 45.792645	 40.927745	 34.235899
593.200000	 36.426462	 45.898080	 41.208282	 34.826408
762.000000	 37.088412	 46.054002	 41.347170	 35.321787
988.000000	 37.780579	 46.265006	 41.524443	 35.838062
1292.400000	 38.409922	 46.587736	 41.797546	 36.340250
1845.600000	 39.127827	 46.929498	 42.102397	 36.900597
2542.800000	 39.726699	 47.082054	 42.522187	 37.398762
4251.200000	 40.456185	 47.428225	 44.127227	 38.333647
6772.400000	 41.424474	 47.991117	 46.433523	 39.560470

-------20------

-------0.120000------
11424.000000	 43.525348	 48.984918	 48.418227	 41.460870
16137.600000	 45.978752	 50.549591	 50.186114	 43.601761
20130.000000	 48.264135	 52.265381	 51.976340	 45.655375
23814.800000	 50.194081	 53.892493	 53.589774	 47.442633
27273.200000	 51.764895	 56.662719	 56.706222	 49.605125
30968.000000	 53.294811	 58.613420	 58.681784	 51.299649
34378.000000	 54.695053	 60.396553	 60.466539	 52.837309
38609.600000	 56.386496	 62.363040	 62.362587	 54.610772
44684.000000	 59.518980	 65.242145	 65.283662	 57.663853
51661.600000	 69.059758	 73.269618	 73.051881	 66.560057
53433.200000	 70.456305	 78.413645	 79.104454	 69.328344
57537.600000	 79.369081	 91.387602	 91.039981	 78.834877
