622.400000	 21.695475	 36.999981	 35.192144	 21.873173
763.600000	 22.139063	 37.348883	 35.692166	 22.316468
1120.400000	 23.037643	 37.767978	 37.246797	 23.225852
1609.600000	 24.012939	 38.626397	 38.201022	 24.196684
2295.200000	 25.109956	 39.431739	 39.235477	 25.281756
3221.200000	 26.469727	 39.847450	 40.016895	 26.583430
4299.200000	 27.882030	 40.308614	 40.493149	 27.909443
5671.600000	 29.398834	 40.808213	 41.151329	 29.321765
7286.400000	 31.032521	 41.236457	 41.692670	 30.797364
9060.400000	 32.626990	 41.863508	 42.384495	 32.234249
11233.600000	 34.266722	 43.144087	 43.651980	 33.804547
13732.800000	 35.995297	 44.365839	 44.845885	 35.425866
16198.800000	 37.666092	 45.035329	 45.465890	 36.853717
19245.200000	 39.364842	 46.471966	 46.790675	 38.468546
22725.600000	 41.213056	 48.028445	 48.384800	 40.240322

-------20------

-------0.120000------
26453.600000	 43.076127	 49.571548	 49.836874	 41.996291
30402.000000	 45.011546	 51.010184	 51.308596	 43.780283
34831.200000	 47.067669	 52.596882	 52.756010	 45.653325
39105.600000	 48.976456	 53.986213	 54.075006	 47.357341
43681.600000	 50.897749	 56.516690	 56.548046	 49.492803
48443.200000	 52.719463	 58.295915	 58.350603	 51.303580
52901.600000	 54.366673	 59.919864	 59.982521	 52.943927
57988.800000	 56.311629	 61.710952	 61.797983	 54.837874
64157.600000	 59.462857	 64.478261	 64.588782	 57.850035
70233.200000	 66.537490	 70.699561	 70.721237	 64.558186
74282.000000	 72.555721	 76.877417	 77.408202	 70.747804
79520.800000	 80.360978	 86.381578	 87.265797	 79.223977
