222.800000	 22.726065	 40.268385	 39.325066	 22.952935
271.200000	 22.927873	 40.120875	 39.590579	 23.149914
374.400000	 23.215225	 42.709859	 42.835667	 23.515175
590.000000	 23.655528	 44.327113	 43.410305	 23.968240
988.000000	 24.223107	 45.481375	 44.306312	 24.543723
1765.600000	 25.073357	 45.413566	 44.643285	 25.381217
3017.200000	 26.169889	 45.764059	 44.813856	 26.459243
4805.600000	 27.513795	 46.111861	 45.368070	 27.779666
7195.600000	 29.162036	 46.428899	 45.766141	 29.384198
9947.200000	 30.954486	 46.945514	 46.096594	 31.113855
13044.800000	 32.919767	 47.696588	 46.903528	 33.007843
16222.000000	 34.919214	 48.603362	 47.915994	 34.928218
19431.200000	 36.919020	 49.057789	 48.422065	 36.776192
22832.400000	 38.937108	 49.888794	 49.400962	 38.649625
26299.600000	 41.056707	 50.904220	 50.557894	 40.603368

-------20------

-------0.120000------
29720.000000	 43.209740	 51.981275	 51.731979	 42.555774
33106.000000	 45.240519	 53.140921	 52.888854	 44.383972
37054.800000	 47.204755	 54.385831	 54.234882	 46.171176
40788.000000	 49.135543	 55.580918	 55.486246	 47.891839
44665.200000	 50.959518	 57.126286	 57.149138	 49.645584
49208.000000	 52.829131	 58.810616	 58.766058	 51.442723
53795.200000	 54.600825	 60.333068	 60.338749	 53.137725
59148.800000	 56.788026	 61.970418	 61.984928	 55.127190
65186.400000	 60.172277	 64.384893	 64.432056	 58.126872
71609.600000	 68.187871	 69.330597	 69.332852	 64.539929
75463.600000	 73.481232	 75.259763	 75.744888	 70.339540
80723.600000	 81.039981	 85.647289	 85.551836	 79.130577
