348.000000	 26.137466	 40.029366	 39.580581	 26.267368
402.400000	 26.513309	 40.882593	 40.414462	 26.678457
518.000000	 27.310096	 42.297175	 43.461462	 27.562043
706.000000	 28.308240	 43.366173	 44.383204	 28.560528
956.000000	 29.436868	 44.105059	 45.295243	 29.671947
1224.000000	 30.560359	 44.466796	 45.634646	 30.747852
1545.600000	 31.620531	 44.774461	 46.168194	 31.760858
1995.600000	 32.756066	 45.316127	 46.702922	 32.847387
2584.400000	 33.959632	 45.554764	 47.067374	 33.963112
3276.800000	 35.191747	 45.846538	 47.203636	 35.077306
4203.600000	 36.443079	 46.712729	 48.363824	 36.293588
5433.200000	 37.839284	 47.580561	 49.053495	 37.602520
6736.800000	 39.239366	 47.989975	 49.620397	 38.846726
8556.400000	 40.801896	 49.011327	 50.546697	 40.296752
10766.800000	 42.570589	 50.108998	 51.582266	 41.913577

-------20------

-------0.120000------
13274.800000	 44.465811	 51.393034	 52.630191	 43.633299
15988.400000	 46.435698	 52.581609	 53.714126	 45.370746
18772.000000	 48.225277	 53.911930	 54.897582	 46.996071
21696.800000	 49.875385	 55.130620	 56.028967	 48.486860
24889.200000	 51.486582	 57.154597	 57.880600	 50.212576
28510.000000	 53.094296	 58.775172	 59.437836	 51.814851
32270.400000	 54.643814	 60.322293	 60.914853	 53.352660
36576.800000	 56.431465	 62.080233	 62.656819	 55.127782
42778.800000	 59.579894	 64.870784	 65.497419	 58.160176
48712.800000	 65.917037	 70.352415	 70.749266	 64.129702
51850.000000	 70.332500	 76.094154	 75.647289	 68.891196
56474.000000	 79.626689	 85.019381	 83.606089	 77.839164
