380.000000	 24.336441	 0.000000	 0.000000	 0.000000
411.200000	 24.779303	 0.000000	 0.000000	 0.000000
506.000000	 25.801501	 0.000000	 0.000000	 0.000000
622.400000	 26.781418	 0.000000	 0.000000	 0.000000
746.800000	 27.599187	 0.000000	 0.000000	 0.000000
938.000000	 28.394450	 0.000000	 0.000000	 0.000000
1141.600000	 29.127952	 0.000000	 0.000000	 0.000000
1397.600000	 29.808752	 0.000000	 0.000000	 0.000000
1886.400000	 30.672781	 0.000000	 0.000000	 0.000000
2654.800000	 31.727391	 0.000000	 0.000000	 0.000000
3630.000000	 32.917281	 0.000000	 0.000000	 0.000000
5032.800000	 34.299192	 0.000000	 0.000000	 0.000000
6628.400000	 35.744896	 0.000000	 0.000000	 0.000000
8578.000000	 37.332243	 0.000000	 0.000000	 0.000000
10969.200000	 39.205519	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13476.000000	 41.147529	 0.000000	 0.000000	 0.000000
16135.600000	 43.199629	 0.000000	 0.000000	 0.000000
18946.000000	 45.381844	 0.000000	 0.000000	 0.000000
21238.000000	 47.201129	 0.000000	 0.000000	 0.000000
23556.000000	 48.838733	 0.000000	 0.000000	 0.000000
25795.200000	 50.523571	 0.000000	 0.000000	 0.000000
28032.000000	 52.056806	 0.000000	 0.000000	 0.000000
30807.200000	 53.647202	 0.000000	 0.000000	 0.000000
34491.600000	 56.195947	 0.000000	 0.000000	 0.000000
38928.800000	 60.909502	 0.000000	 0.000000	 0.000000
41957.200000	 65.690044	 0.000000	 0.000000	 0.000000
45616.400000	 75.868791	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
350.000000	 24.504913	 0.000000	 0.000000	 0.000000
392.800000	 25.198519	 0.000000	 0.000000	 0.000000
478.800000	 26.121095	 0.000000	 0.000000	 0.000000
571.600000	 26.994103	 0.000000	 0.000000	 0.000000
691.600000	 27.933541	 0.000000	 0.000000	 0.000000
862.000000	 28.829278	 0.000000	 0.000000	 0.000000
1034.400000	 29.542195	 0.000000	 0.000000	 0.000000
1278.800000	 30.275349	 0.000000	 0.000000	 0.000000
1662.400000	 31.093235	 0.000000	 0.000000	 0.000000
2256.400000	 32.087335	 0.000000	 0.000000	 0.000000
3098.400000	 33.269679	 0.000000	 0.000000	 0.000000
4166.000000	 34.550894	 0.000000	 0.000000	 0.000000
5500.400000	 35.938567	 0.000000	 0.000000	 0.000000
7148.400000	 37.428120	 0.000000	 0.000000	 0.000000
9079.200000	 39.080368	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11175.200000	 40.652922	 0.000000	 0.000000	 0.000000
13577.600000	 42.367435	 0.000000	 0.000000	 0.000000
16270.400000	 44.196859	 0.000000	 0.000000	 0.000000
18986.800000	 45.930022	 0.000000	 0.000000	 0.000000
21981.600000	 47.753379	 0.000000	 0.000000	 0.000000
25192.800000	 49.575380	 0.000000	 0.000000	 0.000000
28488.000000	 51.334644	 0.000000	 0.000000	 0.000000
32205.200000	 53.382774	 0.000000	 0.000000	 0.000000
36520.800000	 56.547636	 0.000000	 0.000000	 0.000000
40465.600000	 62.091842	 0.000000	 0.000000	 0.000000
42736.800000	 67.314770	 0.000000	 0.000000	 0.000000
45752.000000	 75.209763	 0.000000	 0.000000	 0.000000
