
-------20------

-------0.120000------
282.400000	 22.140859	 0.000000	 0.000000	 0.000000
338.400000	 22.757612	 0.000000	 0.000000	 0.000000
468.000000	 23.990620	 0.000000	 0.000000	 0.000000
607.200000	 25.076612	 0.000000	 0.000000	 0.000000
826.000000	 26.442468	 0.000000	 0.000000	 0.000000
1068.800000	 27.780732	 0.000000	 0.000000	 0.000000
1371.200000	 29.188480	 0.000000	 0.000000	 0.000000
1714.400000	 30.511964	 0.000000	 0.000000	 0.000000
2152.400000	 31.994851	 0.000000	 0.000000	 0.000000
2596.400000	 33.384095	 0.000000	 0.000000	 0.000000
3166.400000	 34.775881	 0.000000	 0.000000	 0.000000
3775.600000	 36.093719	 0.000000	 0.000000	 0.000000
4479.200000	 37.406767	 0.000000	 0.000000	 0.000000
5358.400000	 38.801977	 0.000000	 0.000000	 0.000000
6386.000000	 40.215490	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7505.200000	 41.523179	 0.000000	 0.000000	 0.000000
8810.400000	 42.833228	 0.000000	 0.000000	 0.000000
10465.200000	 44.258612	 0.000000	 0.000000	 0.000000
12386.800000	 45.707925	 0.000000	 0.000000	 0.000000
14807.200000	 47.383399	 0.000000	 0.000000	 0.000000
17599.200000	 49.202657	 0.000000	 0.000000	 0.000000
20417.600000	 50.929386	 0.000000	 0.000000	 0.000000
23522.000000	 52.846288	 0.000000	 0.000000	 0.000000
27669.200000	 56.325851	 0.000000	 0.000000	 0.000000
30876.000000	 61.972798	 0.000000	 0.000000	 0.000000
32920.800000	 67.325395	 0.000000	 0.000000	 0.000000
35691.600000	 75.757243	 0.000000	 0.000000	 0.000000
